25/01/2012 05:59:49;15;11
25/01/2012 05:59:54;15;15
25/01/2012 05:59:58;15;15
25/01/2012 06:00:02;17;15
25/01/2012 06:00:07;15;15
25/01/2012 06:00:11;15;15
25/01/2012 06:00:16;15;15
25/01/2012 06:00:20;17;15
25/01/2012 06:00:25;15;15
25/01/2012 06:00:28;15;15
25/01/2012 06:00:33;15;15
25/01/2012 06:00:37;15;15
25/01/2012 06:00:42;17;15
25/01/2012 06:00:46;15;15
25/01/2012 06:00:51;17;15
25/01/2012 06:00:55;15;15
25/01/2012 06:00:59;17;15
25/01/2012 06:01:04;15;15
25/01/2012 06:01:08;15;15
25/01/2012 06:01:12;15;15
25/01/2012 06:01:17;15;15
25/01/2012 06:01:21;15;15
25/01/2012 06:01:25;15;15
25/01/2012 06:01:29;15;15
25/01/2012 06:01:34;15;15
25/01/2012 06:01:38;15;15
25/01/2012 06:01:42;15;15
25/01/2012 06:01:47;15;15
25/01/2012 06:01:51;15;15
25/01/2012 06:01:55;15;15
25/01/2012 06:02:00;15;15
25/01/2012 06:02:04;15;15
25/01/2012 06:02:08;15;15
25/01/2012 06:02:12;15;15
25/01/2012 06:02:13;15;15
25/01/2012 06:02:21;15;15
25/01/2012 06:02:28;15;15
25/01/2012 06:02:31;15;15
25/01/2012 06:02:35;15;15
25/01/2012 06:02:40;15;15
25/01/2012 06:02:44;15;15
25/01/2012 06:02:49;15;13
25/01/2012 06:02:53;15;13
25/01/2012 06:02:58;15;15
25/01/2012 06:03:03;15;15
25/01/2012 06:03:07;15;13
25/01/2012 06:03:12;15;15
25/01/2012 06:03:16;15;13
25/01/2012 06:03:21;15;13
25/01/2012 06:03:25;15;15
25/01/2012 06:03:30;13;13
25/01/2012 06:03:35;15;13
25/01/2012 06:03:39;15;15
25/01/2012 06:03:44;15;13
25/01/2012 06:03:48;15;15
25/01/2012 06:03:53;15;13
25/01/2012 06:03:58;15;13
25/01/2012 06:04:02;15;15
25/01/2012 06:04:07;15;13
25/01/2012 06:04:11;15;13
25/01/2012 06:04:16;15;13
25/01/2012 06:04:20;15;13
25/01/2012 06:04:25;15;13
25/01/2012 06:04:29;15;13
25/01/2012 06:04:34;15;13
25/01/2012 06:04:39;15;13
25/01/2012 06:04:43;15;13
25/01/2012 06:04:48;15;13
25/01/2012 06:04:52;15;13
25/01/2012 06:04:57;13;13
25/01/2012 06:05:00;15;13
25/01/2012 06:05:05;15;13
25/01/2012 06:05:08;15;13
25/01/2012 06:05:11;15;13
25/01/2012 06:05:14;15;13
25/01/2012 06:05:17;13;13
25/01/2012 06:05:20;15;13
25/01/2012 06:05:24;13;13
25/01/2012 06:05:29;15;13
25/01/2012 06:05:34;15;13
25/01/2012 06:05:38;13;13
25/01/2012 06:05:43;15;13
25/01/2012 06:05:48;15;13
25/01/2012 06:05:52;13;13
25/01/2012 06:05:56;15;13
25/01/2012 06:06:00;15;13
25/01/2012 06:06:05;15;13
25/01/2012 06:06:09;15;13
25/01/2012 06:06:13;15;13
25/01/2012 06:06:17;15;13
25/01/2012 06:06:22;15;13
25/01/2012 06:06:26;15;13
25/01/2012 06:06:30;13;13
25/01/2012 06:06:34;13;13
25/01/2012 06:06:39;13;13
25/01/2012 06:06:42;15;13
