22/01/2012 00:00:01;132;134
22/01/2012 00:00:02;139;132
22/01/2012 00:00:04;136;132
22/01/2012 00:00:05;136;134
22/01/2012 00:00:07;134;134
22/01/2012 00:00:09;136;134
22/01/2012 00:00:10;136;134
22/01/2012 00:00:12;136;134
22/01/2012 00:00:13;136;134
22/01/2012 00:00:15;136;134
22/01/2012 00:00:16;136;134
22/01/2012 00:00:18;136;134
22/01/2012 00:00:19;132;134
22/01/2012 00:00:21;136;134
22/01/2012 00:00:22;134;134
22/01/2012 00:00:24;134;134
22/01/2012 00:00:25;136;134
22/01/2012 00:00:27;134;134
22/01/2012 00:00:28;136;134
22/01/2012 00:00:30;136;134
22/01/2012 00:00:32;136;134
22/01/2012 00:00:33;136;134
22/01/2012 00:00:35;136;134
22/01/2012 00:00:36;139;136
22/01/2012 00:00:38;136;136
22/01/2012 00:00:39;136;136
22/01/2012 00:00:41;136;136
22/01/2012 00:00:42;136;136
22/01/2012 00:00:44;139;136
22/01/2012 00:00:45;136;136
22/01/2012 00:00:47;136;136
22/01/2012 00:00:48;136;136
22/01/2012 00:00:50;136;136
22/01/2012 00:00:52;136;136
22/01/2012 00:00:53;136;136
22/01/2012 00:00:55;136;136
22/01/2012 00:00:56;139;136
22/01/2012 00:00:58;136;136
22/01/2012 00:00:59;136;136
22/01/2012 00:01:01;136;136
22/01/2012 00:01:03;139;136
22/01/2012 00:01:04;136;136
22/01/2012 00:01:05;136;136
22/01/2012 00:01:07;139;136
22/01/2012 00:01:08;136;136
22/01/2012 00:01:10;136;136
22/01/2012 00:01:11;136;136
22/01/2012 00:01:13;136;136
22/01/2012 00:01:14;139;136
22/01/2012 00:01:16;136;136
22/01/2012 00:01:17;139;136
22/01/2012 00:01:19;136;136
22/01/2012 00:01:20;136;136
22/01/2012 00:01:22;136;136
22/01/2012 00:01:23;136;136
22/01/2012 00:01:25;136;136
22/01/2012 00:01:27;136;136
22/01/2012 00:01:29;139;136
22/01/2012 00:01:30;136;136
22/01/2012 00:01:34;136;136
22/01/2012 00:01:36;136;136
22/01/2012 00:01:37;136;136
22/01/2012 00:01:39;136;136
22/01/2012 00:01:40;136;136
22/01/2012 00:01:42;136;136
22/01/2012 00:01:43;139;136
22/01/2012 00:01:45;134;134
22/01/2012 00:01:47;134;134
22/01/2012 00:01:48;136;134
22/01/2012 00:01:51;132;134
22/01/2012 00:01:53;134;134
22/01/2012 00:01:54;136;134
22/01/2012 00:01:56;134;134
22/01/2012 00:01:59;136;134
22/01/2012 00:02:00;132;134
22/01/2012 00:02:02;136;132
22/01/2012 00:02:03;136;132
22/01/2012 00:02:05;136;134
22/01/2012 00:02:06;139;134
22/01/2012 00:02:08;136;134
22/01/2012 00:02:09;136;136
22/01/2012 00:02:11;139;136
22/01/2012 00:02:12;136;136
22/01/2012 00:02:14;136;136
22/01/2012 00:02:16;134;136
22/01/2012 00:02:17;136;134
22/01/2012 00:02:19;136;134
22/01/2012 00:02:20;132;134
22/01/2012 00:02:22;136;134
22/01/2012 00:02:23;136;134
22/01/2012 00:02:25;134;134
22/01/2012 00:02:26;136;134
22/01/2012 00:02:26;136;134
22/01/2012 00:02:28;136;134
22/01/2012 00:02:29;136;134
22/01/2012 00:02:31;136;134
22/01/2012 00:02:34;134;134
22/01/2012 00:02:36;136;134
22/01/2012 00:02:37;136;134
22/01/2012 00:02:39;136;134
22/01/2012 00:02:40;136;134
22/01/2012 00:02:42;136;134
22/01/2012 00:02:43;136;136
22/01/2012 00:02:45;136;136
22/01/2012 00:02:46;136;136
22/01/2012 00:02:48;139;136
22/01/2012 00:02:49;132;134
22/01/2012 00:02:51;136;134
22/01/2012 00:02:52;136;134
22/01/2012 00:02:54;136;134
22/01/2012 00:02:55;136;134
22/01/2012 00:02:57;136;134
22/01/2012 00:02:58;139;136
22/01/2012 00:03:00;134;134
22/01/2012 00:03:01;136;134
22/01/2012 00:03:03;136;134
22/01/2012 00:03:05;139;136
22/01/2012 00:03:06;136;136
22/01/2012 00:03:08;136;136
22/01/2012 00:03:09;136;136
22/01/2012 00:03:11;136;136
22/01/2012 00:03:12;136;136
22/01/2012 00:03:14;136;136
22/01/2012 00:03:15;139;136
22/01/2012 00:03:17;136;136
22/01/2012 00:03:18;136;136
22/01/2012 00:03:20;134;134
22/01/2012 00:03:21;130;134
22/01/2012 00:03:23;136;132
22/01/2012 00:03:24;132;132
22/01/2012 00:03:26;136;132
22/01/2012 00:03:28;136;132
22/01/2012 00:03:29;132;132
22/01/2012 00:03:31;136;134
22/01/2012 00:03:32;134;134
22/01/2012 00:03:34;139;134
22/01/2012 00:03:35;136;134
22/01/2012 00:03:37;136;134
22/01/2012 00:03:38;136;134
22/01/2012 00:03:40;136;136
22/01/2012 00:03:41;136;136
22/01/2012 00:03:43;128;134
