12/02/2012 05:12:22;17;2
12/02/2012 05:12:24;17;6
12/02/2012 05:12:25;19;9
12/02/2012 05:12:27;17;13
12/02/2012 05:12:28;19;15
12/02/2012 05:12:30;19;17
12/02/2012 05:12:31;19;17
12/02/2012 05:12:33;19;17
12/02/2012 05:12:35;17;17
12/02/2012 05:12:36;17;17
12/02/2012 05:12:38;17;17
12/02/2012 05:12:39;17;17
12/02/2012 05:12:41;17;17
12/02/2012 05:12:42;19;17
12/02/2012 05:12:44;19;17
12/02/2012 05:12:45;17;17
12/02/2012 05:12:47;19;17
12/02/2012 05:12:48;17;17
12/02/2012 05:12:50;17;17
12/02/2012 05:12:51;19;17
12/02/2012 05:12:53;17;17
12/02/2012 05:12:54;19;17
12/02/2012 05:12:56;17;17
12/02/2012 05:12:58;19;17
12/02/2012 05:12:59;19;17
12/02/2012 05:13:00;17;17
12/02/2012 05:13:02;19;17
12/02/2012 05:13:04;17;17
12/02/2012 05:13:05;17;17
12/02/2012 05:13:07;19;17
12/02/2012 05:13:08;17;17
12/02/2012 05:13:10;19;17
12/02/2012 05:13:12;17;17
12/02/2012 05:13:13;19;17
12/02/2012 05:13:15;17;17
12/02/2012 05:13:16;19;17
12/02/2012 05:13:18;17;17
12/02/2012 05:13:19;19;17
12/02/2012 05:13:22;19;17
12/02/2012 05:13:24;17;17
12/02/2012 05:13:26;19;17
12/02/2012 05:13:27;17;17
12/02/2012 05:13:29;19;17
12/02/2012 05:13:30;17;17
12/02/2012 05:13:32;19;17
12/02/2012 05:13:34;19;17
12/02/2012 05:13:35;19;17
12/02/2012 05:13:37;19;17
12/02/2012 05:13:38;17;17
12/02/2012 05:13:46;19;17
12/02/2012 05:13:48;17;17
12/02/2012 05:13:49;17;17
12/02/2012 05:13:51;19;17
12/02/2012 05:13:52;19;17
12/02/2012 05:13:53;17;17
12/02/2012 05:13:55;17;17
12/02/2012 05:13:56;19;17
12/02/2012 05:13:58;17;17
12/02/2012 05:13:59;17;17
12/02/2012 05:14:01;17;17
12/02/2012 05:14:02;19;17
12/02/2012 05:14:04;17;17
12/02/2012 05:14:05;17;17
12/02/2012 05:14:07;17;17
12/02/2012 05:14:08;17;17
12/02/2012 05:14:10;19;17
12/02/2012 05:14:11;19;17
12/02/2012 05:14:13;17;17
12/02/2012 05:14:14;17;17
12/02/2012 05:14:16;19;17
12/02/2012 05:14:17;19;17
12/02/2012 05:14:19;19;17
12/02/2012 05:14:20;17;17
12/02/2012 05:14:22;17;17
12/02/2012 05:14:23;17;17
12/02/2012 05:14:25;17;17
12/02/2012 05:14:26;19;17
12/02/2012 05:14:28;19;17
12/02/2012 05:14:29;17;17
12/02/2012 05:14:31;17;17
12/02/2012 05:14:32;19;17
12/02/2012 05:14:34;17;17
12/02/2012 05:14:36;19;17
12/02/2012 05:14:37;19;17
12/02/2012 05:14:39;17;17
12/02/2012 05:14:40;17;17
12/02/2012 05:14:42;17;17
12/02/2012 05:14:43;17;17
12/02/2012 05:14:45;17;17
12/02/2012 05:14:46;19;17
12/02/2012 05:14:48;19;17
12/02/2012 05:14:49;17;17
12/02/2012 05:14:51;19;17
12/02/2012 05:14:52;17;17
12/02/2012 05:14:54;17;17
12/02/2012 05:14:55;17;17
12/02/2012 05:14:57;17;17
12/02/2012 05:14:58;19;17
12/02/2012 05:15:00;17;17
12/02/2012 05:15:02;19;17
12/02/2012 05:15:03;19;17
12/02/2012 05:15:05;17;17
12/02/2012 05:15:06;19;17
12/02/2012 05:15:08;19;17
12/02/2012 05:15:09;17;17
12/02/2012 05:15:11;19;17
12/02/2012 05:15:12;17;17
12/02/2012 05:15:14;17;17
12/02/2012 05:15:15;17;17
12/02/2012 05:15:17;17;17
12/02/2012 05:15:18;17;17
12/02/2012 05:15:20;17;17
12/02/2012 05:15:21;19;17
12/02/2012 05:15:23;17;17
12/02/2012 05:15:24;19;17
12/02/2012 05:15:26;17;17
12/02/2012 05:15:28;19;17
12/02/2012 05:15:29;19;17
12/02/2012 05:15:31;17;17
12/02/2012 05:15:32;19;17
12/02/2012 05:15:34;17;17
12/02/2012 05:15:35;19;17
12/02/2012 05:15:37;17;17
12/02/2012 05:15:38;19;17
12/02/2012 05:15:40;19;17
12/02/2012 05:15:41;17;17
12/02/2012 05:15:43;19;17
12/02/2012 05:15:44;17;17
12/02/2012 05:15:46;19;17
12/02/2012 05:15:47;17;17
12/02/2012 05:15:49;19;17
12/02/2012 05:15:50;17;17
12/02/2012 05:15:52;19;17
12/02/2012 05:15:54;17;17
12/02/2012 05:15:55;19;17
12/02/2012 05:15:57;17;17
12/02/2012 05:15:58;19;17
12/02/2012 05:16:00;17;17
12/02/2012 05:16:01;19;17
12/02/2012 05:16:03;17;17
12/02/2012 05:16:04;19;17
12/02/2012 05:16:06;17;17
12/02/2012 05:16:07;19;17
12/02/2012 05:16:09;17;17
12/02/2012 05:16:10;19;17
12/02/2012 05:16:12;17;17
12/02/2012 05:16:14;17;17
12/02/2012 05:16:15;17;17
12/02/2012 05:16:17;17;17
12/02/2012 05:16:18;17;17
12/02/2012 05:16:20;17;17
12/02/2012 05:16:21;19;17
12/02/2012 05:16:23;17;17
12/02/2012 05:16:24;19;17
12/02/2012 05:16:26;17;17
12/02/2012 05:16:27;19;17
12/02/2012 05:16:29;17;17
12/02/2012 05:16:30;17;17
12/02/2012 05:16:32;17;17
12/02/2012 05:16:33;17;17
12/02/2012 05:16:35;17;17
12/02/2012 05:16:36;17;17
12/02/2012 05:16:38;19;17
12/02/2012 05:16:39;17;17
12/02/2012 05:16:41;19;17
12/02/2012 05:16:43;17;17
12/02/2012 05:16:44;17;17
12/02/2012 05:16:46;17;17
12/02/2012 05:16:47;17;17
12/02/2012 05:16:49;19;17
12/02/2012 05:16:51;17;17
12/02/2012 05:16:52;17;17
12/02/2012 05:16:54;19;17
12/02/2012 05:16:55;17;17
12/02/2012 05:16:57;19;17
12/02/2012 05:16:58;17;17
12/02/2012 05:17:00;17;17
12/02/2012 05:17:01;17;17
12/02/2012 05:17:03;17;17
12/02/2012 05:17:04;19;17
12/02/2012 05:17:06;17;17
12/02/2012 05:17:07;17;17
12/02/2012 05:17:09;17;17
12/02/2012 05:17:10;17;17
12/02/2012 05:17:12;19;17
12/02/2012 05:17:14;17;17
12/02/2012 05:17:15;17;17
12/02/2012 05:17:17;19;17
12/02/2012 05:17:18;17;17
12/02/2012 05:17:20;17;17
12/02/2012 05:17:21;17;17
12/02/2012 05:17:23;17;17
12/02/2012 05:17:24;19;17
12/02/2012 05:17:26;17;17
12/02/2012 05:17:27;17;17
12/02/2012 05:17:29;17;17
12/02/2012 05:17:30;17;17
12/02/2012 05:17:32;17;17
12/02/2012 05:17:33;19;17
12/02/2012 05:17:35;17;17
12/02/2012 05:17:37;17;17
12/02/2012 05:17:38;17;17
12/02/2012 05:17:40;17;17
12/02/2012 05:17:41;17;17
12/02/2012 05:17:42;19;17
12/02/2012 05:17:44;17;17
12/02/2012 05:17:45;17;17
12/02/2012 05:17:47;17;17
12/02/2012 05:17:48;17;17
12/02/2012 05:17:50;17;17
12/02/2012 05:17:51;19;17
12/02/2012 05:17:53;17;17
12/02/2012 05:17:55;17;17
12/02/2012 05:17:56;19;17
12/02/2012 05:17:58;17;17
12/02/2012 05:17:59;17;17
12/02/2012 05:18:01;19;17
12/02/2012 05:18:02;17;17
12/02/2012 05:18:04;17;17
12/02/2012 05:18:05;17;17
12/02/2012 05:18:07;17;17
12/02/2012 05:18:08;17;17
12/02/2012 05:18:10;17;17
12/02/2012 05:18:11;17;17
12/02/2012 05:18:13;17;17
12/02/2012 05:18:15;17;17
12/02/2012 05:18:16;17;17
12/02/2012 05:18:18;19;17
12/02/2012 05:18:19;17;17
12/02/2012 05:18:21;17;17
12/02/2012 05:18:22;19;17
12/02/2012 05:18:24;17;17
12/02/2012 05:18:25;17;17
12/02/2012 05:18:27;17;17
12/02/2012 05:18:28;19;17
12/02/2012 05:18:30;17;17
12/02/2012 05:18:31;17;17
12/02/2012 05:18:33;19;17
12/02/2012 05:18:34;17;17
12/02/2012 05:18:36;17;17
12/02/2012 05:18:37;17;17
12/02/2012 05:18:39;19;17
12/02/2012 05:18:40;17;17
12/02/2012 05:18:42;17;17
12/02/2012 05:18:44;17;17
12/02/2012 05:18:45;19;17
12/02/2012 05:18:47;17;17
12/02/2012 05:18:48;17;17
12/02/2012 05:18:50;17;17
12/02/2012 05:18:51;19;17
12/02/2012 05:18:53;17;17
12/02/2012 05:18:54;17;17
12/02/2012 05:18:56;17;17
12/02/2012 05:18:57;17;17
12/02/2012 05:18:59;0;13
12/02/2012 05:19:00;0;11
12/02/2012 05:19:02;0;6
12/02/2012 05:19:03;0;4
12/02/2012 13:16:28;17;2
12/02/2012 13:16:30;19;6
12/02/2012 13:16:35;17;17
12/02/2012 13:16:36;21;17
12/02/2012 13:16:38;19;17
12/02/2012 13:16:41;96;45
12/02/2012 13:16:42;60;55
12/02/2012 13:16:44;75;62
12/02/2012 13:16:47;128;102
12/02/2012 13:16:49;128;104
12/02/2012 13:16:50;130;122
12/02/2012 13:16:55;130;128
12/02/2012 13:16:56;130;128
12/02/2012 13:16:58;130;128
12/02/2012 13:17:39;132;132
12/02/2012 13:17:40;132;132
12/02/2012 13:17:42;132;132
12/02/2012 13:17:43;132;132
12/02/2012 13:17:45;132;132
12/02/2012 13:17:46;132;132
12/02/2012 13:17:48;132;132
12/02/2012 13:17:49;132;132
12/02/2012 13:17:51;132;132
12/02/2012 13:17:52;132;132
12/02/2012 13:17:54;132;132
12/02/2012 13:17:55;134;132
12/02/2012 13:17:57;132;132
12/02/2012 13:17:59;134;132
12/02/2012 13:18:00;132;132
12/02/2012 13:18:02;132;132
12/02/2012 13:18:03;134;132
12/02/2012 13:18:05;132;132
12/02/2012 13:18:06;132;132
