03/09/2011 01:08:59;17;6
03/09/2011 01:09:02;19;15
03/09/2011 01:09:04;21;17
03/09/2011 01:09:07;23;19
03/09/2011 01:09:09;21;21
03/09/2011 01:09:12;21;21
03/09/2011 01:09:14;21;21
03/09/2011 01:09:17;23;21
03/09/2011 01:09:20;23;21
03/09/2011 01:09:22;23;21
03/09/2011 01:09:25;23;21
03/09/2011 01:09:26;21;21
03/09/2011 01:09:27;23;21
03/09/2011 01:09:30;21;21
03/09/2011 01:09:32;23;21
03/09/2011 01:09:35;21;21
03/09/2011 01:09:37;23;21
03/09/2011 01:09:40;21;21
03/09/2011 01:09:42;23;21
03/09/2011 01:09:45;21;21
03/09/2011 01:09:48;21;21
03/09/2011 01:09:50;23;21
03/09/2011 01:09:53;21;21
03/09/2011 01:09:55;23;21
03/09/2011 01:09:58;23;21
03/09/2011 01:10:00;21;21
03/09/2011 01:10:03;23;21
03/09/2011 01:10:05;21;21
03/09/2011 01:10:08;23;21
03/09/2011 01:10:11;21;21
03/09/2011 01:10:13;23;21
03/09/2011 01:10:16;21;21
03/09/2011 01:10:18;21;21
03/09/2011 01:10:21;21;21
03/09/2011 01:10:23;13;19
03/09/2011 01:10:26;0;11
03/09/2011 01:10:27;0;9
03/09/2011 09:10:21;17;4
03/09/2011 09:10:23;17;11
03/09/2011 09:10:26;23;17
03/09/2011 09:10:28;81;38
03/09/2011 09:10:31;177;77
03/09/2011 09:10:34;179;136
03/09/2011 09:10:36;92;149
03/09/2011 09:10:41;90;96
03/09/2011 09:10:59;181;115
03/09/2011 09:11:02;179;139
03/09/2011 09:11:04;179;171
03/09/2011 09:11:07;179;179
03/09/2011 09:11:09;96;149
03/09/2011 09:11:12;96;119
03/09/2011 09:11:15;181;111
03/09/2011 09:11:17;181;141
03/09/2011 09:11:22;179;179
03/09/2011 09:11:25;177;179
03/09/2011 09:11:28;179;177
03/09/2011 09:11:30;177;177
03/09/2011 09:11:33;177;177
03/09/2011 09:11:35;179;177
03/09/2011 09:11:38;177;177
03/09/2011 09:11:40;177;177
03/09/2011 09:11:42;179;177
03/09/2011 09:11:43;177;177
03/09/2011 09:11:44;177;177
03/09/2011 09:11:46;177;177
03/09/2011 09:11:49;177;177
03/09/2011 09:11:50;177;177
03/09/2011 09:11:53;177;177
03/09/2011 09:11:55;177;177
03/09/2011 09:11:58;177;177
03/09/2011 09:12:00;177;177
03/09/2011 09:12:03;179;177
03/09/2011 09:12:05;179;177
03/09/2011 09:12:08;177;177
03/09/2011 09:12:11;177;177
03/09/2011 09:12:13;177;177
03/09/2011 09:12:16;177;177
03/09/2011 09:12:18;177;177
03/09/2011 09:12:21;177;177
03/09/2011 09:12:23;177;177
03/09/2011 09:12:26;177;177
03/09/2011 09:12:29;179;177
03/09/2011 09:12:31;177;177
03/09/2011 09:12:34;177;177
03/09/2011 09:12:36;177;177
03/09/2011 09:12:39;177;177
03/09/2011 09:12:41;177;177
03/09/2011 09:12:44;177;177
03/09/2011 09:12:46;177;177
03/09/2011 09:12:49;177;177
03/09/2011 09:12:52;177;177
03/09/2011 09:12:54;179;177
03/09/2011 09:12:57;177;177
03/09/2011 09:12:59;177;177
03/09/2011 09:13:00;177;177
03/09/2011 09:13:03;177;177
03/09/2011 09:13:06;177;177
03/09/2011 09:13:08;177;177
03/09/2011 09:13:11;177;177
03/09/2011 09:13:13;177;177
03/09/2011 09:13:16;177;177
03/09/2011 09:13:18;177;175
03/09/2011 09:13:21;177;175
03/09/2011 09:13:23;177;175
03/09/2011 09:13:26;177;175
03/09/2011 09:13:28;177;175
03/09/2011 09:13:31;177;175
03/09/2011 09:13:34;177;175
03/09/2011 09:13:36;177;175
03/09/2011 09:13:39;175;175
03/09/2011 09:13:41;177;175
03/09/2011 09:13:44;175;175
03/09/2011 09:13:46;175;175
03/09/2011 09:13:49;177;175
03/09/2011 09:13:52;177;175
03/09/2011 09:13:54;177;175
03/09/2011 09:13:57;175;175
03/09/2011 09:13:59;175;175
03/09/2011 09:14:02;177;175
03/09/2011 09:14:04;177;175
03/09/2011 09:14:07;177;175
03/09/2011 09:14:09;177;175
03/09/2011 09:14:12;177;175
03/09/2011 09:14:14;175;175
03/09/2011 09:14:17;175;175
03/09/2011 09:14:20;177;175
03/09/2011 09:14:22;175;175
03/09/2011 09:14:25;175;175
03/09/2011 09:14:27;177;175
03/09/2011 09:14:30;177;175
03/09/2011 09:14:32;175;175
03/09/2011 09:14:35;175;175
03/09/2011 09:14:37;175;175
03/09/2011 09:14:40;175;175
03/09/2011 09:14:43;177;175
03/09/2011 09:14:45;177;175
03/09/2011 09:14:48;175;175
03/09/2011 09:14:50;177;175
03/09/2011 09:14:53;175;175
03/09/2011 09:14:55;175;175
03/09/2011 09:14:58;175;175
03/09/2011 09:15:00;175;175
03/09/2011 09:15:03;177;175
03/09/2011 09:15:06;175;175
03/09/2011 09:15:08;175;175
03/09/2011 09:15:11;177;175
03/09/2011 09:15:13;175;175
03/09/2011 09:15:16;177;175
03/09/2011 09:15:19;175;175
03/09/2011 09:15:21;175;175
03/09/2011 09:15:24;175;175
03/09/2011 09:15:26;175;175
03/09/2011 09:15:29;175;175
03/09/2011 09:15:31;175;175
03/09/2011 09:15:34;175;175
03/09/2011 09:15:36;175;175
03/09/2011 09:15:39;175;175
03/09/2011 09:15:42;175;175
03/09/2011 09:15:44;175;175
03/09/2011 09:15:47;175;175
03/09/2011 09:15:49;175;175
