23/12/2011 00:00:01;66;62
23/12/2011 00:00:03;64;62
23/12/2011 00:00:04;62;62
23/12/2011 00:00:06;64;64
23/12/2011 00:00:08;62;62
23/12/2011 00:00:09;62;62
23/12/2011 00:00:11;64;62
23/12/2011 00:00:13;60;62
23/12/2011 00:00:16;55;58
23/12/2011 00:00:18;58;58
23/12/2011 00:00:20;58;58
23/12/2011 00:00:21;58;58
23/12/2011 00:00:24;55;55
23/12/2011 00:00:26;53;55
23/12/2011 00:00:27;55;55
23/12/2011 00:00:29;53;53
23/12/2011 00:00:31;55;53
23/12/2011 00:00:32;55;53
23/12/2011 00:00:35;64;58
23/12/2011 00:00:39;66;62
23/12/2011 00:00:40;66;64
23/12/2011 00:00:42;66;64
23/12/2011 00:00:44;66;64
23/12/2011 00:00:45;66;64
23/12/2011 00:00:47;64;64
23/12/2011 00:00:49;66;64
23/12/2011 00:00:50;64;64
23/12/2011 00:00:52;66;64
23/12/2011 00:00:54;66;64
23/12/2011 00:00:55;64;64
23/12/2011 00:00:57;64;64
23/12/2011 00:00:58;64;64
23/12/2011 00:01:00;66;64
23/12/2011 00:01:01;64;64
23/12/2011 00:01:03;66;64
23/12/2011 00:01:05;66;64
23/12/2011 00:01:06;66;64
23/12/2011 00:01:08;66;64
23/12/2011 00:01:09;66;64
23/12/2011 00:01:11;66;64
23/12/2011 00:01:13;66;66
23/12/2011 00:01:14;66;66
23/12/2011 00:01:16;66;66
23/12/2011 00:01:18;66;66
23/12/2011 00:01:19;66;66
23/12/2011 00:01:21;66;64
23/12/2011 00:01:23;66;64
23/12/2011 00:01:24;64;64
23/12/2011 00:01:26;68;64
23/12/2011 00:01:27;66;64
23/12/2011 00:01:29;66;66
23/12/2011 00:01:31;68;66
23/12/2011 00:01:32;68;66
23/12/2011 00:01:34;68;66
23/12/2011 00:01:36;66;66
23/12/2011 00:01:37;68;66
23/12/2011 00:01:39;66;66
23/12/2011 00:01:41;68;66
23/12/2011 00:01:43;68;66
23/12/2011 00:01:44;66;66
23/12/2011 00:01:46;68;66
23/12/2011 00:01:47;68;66
23/12/2011 00:01:49;68;66
23/12/2011 00:01:51;68;66
23/12/2011 00:01:52;66;66
23/12/2011 00:01:54;66;66
23/12/2011 00:01:56;68;66
23/12/2011 00:01:57;66;66
23/12/2011 00:01:59;58;64
23/12/2011 00:02:02;60;62
23/12/2011 00:02:05;55;58
23/12/2011 00:02:07;51;55
23/12/2011 00:02:08;53;55
23/12/2011 00:02:10;51;53
23/12/2011 00:02:12;53;51
23/12/2011 00:02:13;55;51
23/12/2011 00:02:15;55;53
23/12/2011 00:02:17;53;53
23/12/2011 00:02:18;53;53
23/12/2011 00:02:20;53;53
23/12/2011 00:02:21;53;53
23/12/2011 00:02:23;51;51
23/12/2011 00:02:25;53;51
23/12/2011 00:02:26;53;51
23/12/2011 00:02:28;55;53
23/12/2011 00:02:30;58;53
23/12/2011 00:02:31;55;53
23/12/2011 00:02:33;58;55
23/12/2011 00:02:34;53;55
23/12/2011 00:02:36;53;55
23/12/2011 00:02:38;55;53
23/12/2011 00:02:40;58;55
23/12/2011 00:02:41;53;53
23/12/2011 00:02:43;51;53
23/12/2011 00:02:45;51;53
23/12/2011 00:02:46;51;51
23/12/2011 00:02:48;51;51
23/12/2011 00:02:50;62;51
23/12/2011 00:02:51;66;55
23/12/2011 00:02:53;68;58
23/12/2011 00:02:55;68;62
23/12/2011 00:02:56;66;66
23/12/2011 00:02:58;68;66
23/12/2011 00:02:59;68;66
23/12/2011 00:03:01;68;66
23/12/2011 00:03:02;64;66
23/12/2011 00:03:04;51;62
23/12/2011 00:03:07;53;58
23/12/2011 00:03:09;53;53
23/12/2011 00:03:10;49;51
23/12/2011 00:03:12;51;51
23/12/2011 00:03:14;51;51
23/12/2011 00:03:15;51;51
23/12/2011 00:03:17;49;49
23/12/2011 00:03:19;49;49
23/12/2011 00:03:20;51;49
23/12/2011 00:03:22;58;51
23/12/2011 00:03:24;53;51
23/12/2011 00:03:25;51;51
23/12/2011 00:03:27;51;53
23/12/2011 00:03:28;51;53
23/12/2011 00:03:30;51;51
23/12/2011 00:03:32;62;53
23/12/2011 00:03:33;60;53
23/12/2011 00:03:35;62;55
23/12/2011 00:03:37;58;58
23/12/2011 00:03:38;55;58
23/12/2011 00:03:40;64;58
23/12/2011 00:03:45;68;62
23/12/2011 00:03:46;66;64
