20/01/2012 08:24:05;17;2
20/01/2012 08:24:07;19;6
20/01/2012 08:24:09;17;11
20/01/2012 08:24:10;19;13
20/01/2012 08:24:12;19;17
20/01/2012 08:24:13;17;17
20/01/2012 08:24:15;21;17
20/01/2012 08:24:17;38;19
20/01/2012 08:24:18;119;49
20/01/2012 08:24:19;132;62
20/01/2012 08:24:21;134;92
20/01/2012 08:24:34;134;132
20/01/2012 08:24:35;132;132
20/01/2012 08:24:37;134;132
20/01/2012 08:24:38;134;132
20/01/2012 08:24:40;132;132
20/01/2012 08:24:42;134;132
20/01/2012 08:24:43;134;132
20/01/2012 08:24:45;132;132
20/01/2012 08:24:47;134;132
20/01/2012 08:24:48;134;132
20/01/2012 08:24:50;134;132
20/01/2012 08:24:51;134;132
20/01/2012 08:24:52;134;134
20/01/2012 08:24:54;134;132
20/01/2012 08:24:56;134;132
20/01/2012 08:24:57;134;132
20/01/2012 08:24:59;134;132
20/01/2012 08:25:01;134;134
20/01/2012 08:25:02;134;134
20/01/2012 08:25:04;136;134
20/01/2012 08:25:05;134;134
20/01/2012 08:25:07;136;134
20/01/2012 08:25:08;134;134
20/01/2012 08:25:10;136;134
20/01/2012 08:25:12;134;134
20/01/2012 08:25:13;136;134
20/01/2012 08:25:15;136;134
20/01/2012 08:25:16;134;134
20/01/2012 08:25:18;136;134
20/01/2012 08:25:19;136;134
20/01/2012 08:25:21;136;134
20/01/2012 08:25:22;136;134
20/01/2012 08:25:24;136;134
20/01/2012 08:25:26;136;134
20/01/2012 08:25:27;136;134
20/01/2012 08:25:29;136;136
20/01/2012 08:25:30;136;136
20/01/2012 08:25:32;136;136
20/01/2012 08:25:33;136;136
20/01/2012 08:25:35;136;136
20/01/2012 08:25:36;136;136
20/01/2012 08:25:38;136;136
20/01/2012 08:25:40;139;136
20/01/2012 08:25:41;136;136
20/01/2012 08:25:43;136;136
20/01/2012 08:25:44;136;136
20/01/2012 08:25:46;139;136
20/01/2012 08:25:48;136;136
20/01/2012 08:25:49;139;136
20/01/2012 08:25:51;139;136
20/01/2012 08:25:52;136;136
20/01/2012 08:25:54;136;136
20/01/2012 08:25:55;139;136
20/01/2012 08:25:57;139;136
20/01/2012 08:25:58;136;136
20/01/2012 08:26:00;139;136
20/01/2012 08:26:02;136;136
20/01/2012 08:26:04;139;136
20/01/2012 08:26:05;136;136
20/01/2012 08:26:07;139;136
20/01/2012 08:26:09;136;136
20/01/2012 08:26:10;139;136
20/01/2012 08:26:12;139;136
20/01/2012 08:26:14;139;136
20/01/2012 08:26:15;139;136
20/01/2012 08:26:17;136;136
20/01/2012 08:26:18;136;136
20/01/2012 08:26:20;139;136
20/01/2012 08:26:22;139;136
20/01/2012 08:26:23;139;136
20/01/2012 08:26:25;139;136
20/01/2012 08:26:27;139;136
20/01/2012 08:26:28;139;136
