08/02/2012 08:23:20;15;2
08/02/2012 08:23:22;17;4
08/02/2012 08:23:23;19;9
08/02/2012 08:23:25;19;11
08/02/2012 08:23:27;19;15
08/02/2012 08:23:28;17;17
08/02/2012 08:23:29;19;17
08/02/2012 08:23:31;75;26
08/02/2012 08:23:32;141;41
08/02/2012 08:23:34;62;51
08/02/2012 08:23:35;55;58
08/02/2012 08:23:37;124;83
08/02/2012 08:23:38;130;96
08/02/2012 08:23:41;96;104
08/02/2012 08:23:43;117;117
08/02/2012 08:23:44;119;117
08/02/2012 08:23:46;124;117
08/02/2012 08:23:47;124;115
08/02/2012 08:23:49;122;119
08/02/2012 08:23:50;124;122
08/02/2012 08:23:52;124;122
08/02/2012 08:23:54;122;122
08/02/2012 08:23:55;124;122
08/02/2012 08:23:57;122;122
08/02/2012 08:23:58;124;122
08/02/2012 08:24:00;122;122
08/02/2012 08:24:01;124;122
08/02/2012 08:24:03;124;122
08/02/2012 08:24:04;124;122
08/02/2012 08:24:06;124;122
08/02/2012 08:24:07;126;122
08/02/2012 08:24:09;126;124
08/02/2012 08:24:10;111;122
08/02/2012 08:24:12;122;119
08/02/2012 08:24:13;132;122
08/02/2012 08:24:15;132;124
08/02/2012 08:24:17;132;124
08/02/2012 08:24:18;132;128
08/02/2012 08:24:38;132;132
08/02/2012 08:24:40;132;132
08/02/2012 08:24:41;132;132
08/02/2012 08:24:43;132;132
08/02/2012 08:24:44;132;132
08/02/2012 08:24:46;132;132
08/02/2012 08:24:47;134;132
08/02/2012 08:24:49;75;124
08/02/2012 08:24:51;132;124
08/02/2012 08:24:52;134;124
08/02/2012 08:24:54;115;122
08/02/2012 08:24:55;113;115
08/02/2012 08:24:56;122;115
08/02/2012 08:24:58;132;122
08/02/2012 08:25:00;134;122
08/02/2012 08:25:01;134;124
08/02/2012 08:25:03;134;128
08/02/2012 08:25:06;107;124
08/02/2012 08:25:07;107;119
08/02/2012 08:25:09;132;119
08/02/2012 08:25:10;134;119
08/02/2012 08:25:12;134;124
08/02/2012 08:25:13;132;126
08/02/2012 08:25:15;134;132
08/02/2012 08:25:16;134;132
08/02/2012 08:25:18;134;132
08/02/2012 08:25:19;134;132
08/02/2012 08:25:21;134;134
