27/05/2012 18:13:23;26;13
27/05/2012 18:13:27;49;36
27/05/2012 18:13:32;51;49
27/05/2012 18:13:37;49;49
27/05/2012 18:13:42;49;49
27/05/2012 18:13:46;49;49
27/05/2012 18:13:51;49;49
27/05/2012 18:13:55;51;49
27/05/2012 18:14:03;73;68
27/05/2012 18:14:06;75;73
27/05/2012 18:14:09;75;73
27/05/2012 18:14:13;75;73
27/05/2012 18:14:17;75;73
27/05/2012 18:14:21;75;73
27/05/2012 18:14:24;36;58
27/05/2012 18:14:29;75;45
27/05/2012 18:14:32;75;62
27/05/2012 18:14:37;75;75
27/05/2012 18:14:40;75;75
27/05/2012 18:14:44;73;73
27/05/2012 18:14:48;70;73
27/05/2012 18:14:59;73;73
27/05/2012 18:15:02;75;73
27/05/2012 18:15:05;73;73
27/05/2012 18:15:08;75;73
27/05/2012 18:15:13;75;73
27/05/2012 18:15:16;75;73
27/05/2012 18:15:20;75;73
27/05/2012 18:15:23;75;73
27/05/2012 18:15:26;75;73
27/05/2012 18:15:30;75;73
27/05/2012 18:15:33;73;73
27/05/2012 18:15:37;75;73
27/05/2012 18:15:41;75;73
27/05/2012 18:15:45;75;73
27/05/2012 18:15:48;75;73
27/05/2012 18:15:53;75;73
27/05/2012 18:15:57;73;73
27/05/2012 18:16:00;73;73
27/05/2012 18:16:03;75;73
27/05/2012 18:16:05;73;73
27/05/2012 18:16:10;75;73
27/05/2012 18:16:13;75;73
27/05/2012 18:16:18;73;73
27/05/2012 18:16:23;66;73
27/05/2012 18:16:26;75;73
27/05/2012 18:16:40;75;73
27/05/2012 18:16:45;75;73
27/05/2012 18:16:49;75;73
27/05/2012 18:16:54;75;73
27/05/2012 18:16:57;75;73
27/05/2012 18:17:03;73;73
27/05/2012 18:17:08;75;73
27/05/2012 18:17:13;75;73
27/05/2012 18:17:17;73;73
27/05/2012 18:17:22;75;73
27/05/2012 18:17:25;75;73
27/05/2012 18:17:31;73;68
27/05/2012 18:17:36;75;68
27/05/2012 18:17:40;73;73
27/05/2012 18:17:45;75;73
27/05/2012 18:17:50;73;73
27/05/2012 18:17:55;73;73
27/05/2012 18:17:59;73;73
27/05/2012 18:18:05;75;73
27/05/2012 18:18:08;75;73
27/05/2012 18:18:13;75;73
27/05/2012 18:18:17;73;73
27/05/2012 18:18:22;73;73
27/05/2012 18:18:26;73;73
27/05/2012 18:18:31;73;73
27/05/2012 18:18:37;73;73
27/05/2012 18:18:38;75;73
27/05/2012 18:18:44;75;73
27/05/2012 18:18:47;73;73
27/05/2012 18:18:51;75;73
27/05/2012 18:18:56;75;73
27/05/2012 18:19:01;75;73
27/05/2012 18:19:05;75;73
27/05/2012 18:19:10;73;73
27/05/2012 18:19:15;73;73
27/05/2012 18:19:20;73;73
27/05/2012 18:19:23;73;73
27/05/2012 18:19:28;75;73
27/05/2012 18:19:31;73;73
27/05/2012 18:19:36;73;73
27/05/2012 18:19:40;75;73
27/05/2012 18:19:47;73;73
27/05/2012 18:19:49;73;73
27/05/2012 18:19:53;75;73
27/05/2012 18:19:56;75;73
27/05/2012 18:19:59;73;73
27/05/2012 18:20:04;75;73
27/05/2012 18:20:09;73;73
27/05/2012 18:20:13;73;73
27/05/2012 18:20:18;73;73
27/05/2012 18:20:23;75;73
27/05/2012 18:20:27;75;73
27/05/2012 18:20:32;75;73
27/05/2012 18:20:39;75;73
27/05/2012 18:20:42;75;73
27/05/2012 18:20:47;75;73
27/05/2012 18:20:50;75;73
27/05/2012 18:20:57;73;73
27/05/2012 18:21:01;73;73
27/05/2012 18:21:06;75;73
27/05/2012 18:21:10;73;68
27/05/2012 18:21:15;73;68
27/05/2012 18:21:18;75;73
27/05/2012 18:21:23;73;73
27/05/2012 18:21:28;73;73
27/05/2012 18:21:32;75;73
27/05/2012 18:21:37;73;73
27/05/2012 18:21:42;73;73
27/05/2012 18:21:47;73;73
27/05/2012 18:21:51;73;73
27/05/2012 18:21:56;75;73
27/05/2012 18:22:01;75;73
27/05/2012 18:22:05;73;73
27/05/2012 18:22:10;75;73
27/05/2012 18:22:15;75;73
27/05/2012 18:22:19;73;73
27/05/2012 18:22:24;73;73
27/05/2012 18:22:28;73;73
27/05/2012 18:22:32;73;73
27/05/2012 18:22:37;75;73
27/05/2012 18:22:41;75;73
27/05/2012 18:22:46;75;73
27/05/2012 18:22:51;73;73
27/05/2012 18:22:55;75;73
27/05/2012 18:23:00;75;73
27/05/2012 18:23:05;73;73
27/05/2012 18:23:09;73;73
27/05/2012 18:23:15;73;73
27/05/2012 18:23:17;73;73
27/05/2012 18:23:23;75;73
27/05/2012 18:23:27;73;73
27/05/2012 18:23:32;73;73
27/05/2012 18:23:37;73;73
27/05/2012 18:23:40;73;73
27/05/2012 18:23:44;75;73
27/05/2012 18:23:48;73;73
27/05/2012 18:23:51;75;73
27/05/2012 18:23:55;75;73
27/05/2012 18:24:00;73;73
27/05/2012 18:24:00;73;73
27/05/2012 18:24:02;73;73
27/05/2012 18:24:07;73;73
27/05/2012 18:24:12;73;73
27/05/2012 18:24:17;73;73
27/05/2012 18:24:21;75;73
27/05/2012 18:24:25;75;73
27/05/2012 18:24:31;73;73
27/05/2012 18:24:35;73;73
27/05/2012 18:24:40;75;73
27/05/2012 18:24:45;75;73
27/05/2012 18:24:59;73;73
27/05/2012 18:25:03;73;73
27/05/2012 18:25:07;73;73
27/05/2012 18:25:12;73;73
27/05/2012 18:25:17;75;73
27/05/2012 18:25:20;73;73
27/05/2012 18:25:23;73;73
27/05/2012 18:25:26;73;73
27/05/2012 18:25:31;75;73
27/05/2012 18:25:34;73;73
27/05/2012 18:25:38;73;73
27/05/2012 18:25:42;73;73
27/05/2012 18:25:46;73;73
27/05/2012 18:25:51;75;73
27/05/2012 18:25:56;73;73
27/05/2012 18:26:00;73;73
27/05/2012 18:26:05;73;73
27/05/2012 18:26:10;73;73
27/05/2012 18:26:14;75;73
27/05/2012 18:26:19;73;73
27/05/2012 18:26:24;73;73
27/05/2012 18:26:28;75;73
27/05/2012 18:26:33;73;73
27/05/2012 18:26:38;73;73
27/05/2012 18:26:43;73;73
27/05/2012 18:26:47;75;73
27/05/2012 18:26:52;73;73
27/05/2012 18:26:56;73;73
27/05/2012 18:26:59;73;73
27/05/2012 18:27:04;75;73
27/05/2012 18:27:07;73;73
27/05/2012 18:27:12;73;73
27/05/2012 18:27:15;73;73
27/05/2012 18:27:20;73;73
27/05/2012 18:27:23;75;73
27/05/2012 18:27:28;73;73
27/05/2012 18:27:33;73;73
27/05/2012 18:27:37;73;73
27/05/2012 18:27:42;73;73
27/05/2012 18:27:46;75;73
27/05/2012 18:27:51;73;73
27/05/2012 18:27:56;73;73
27/05/2012 18:28:01;73;73
27/05/2012 18:28:05;75;73
27/05/2012 18:28:10;75;73
27/05/2012 18:28:15;73;73
27/05/2012 18:28:19;73;73
27/05/2012 18:28:24;75;73
27/05/2012 18:28:28;73;73
27/05/2012 18:28:33;75;73
27/05/2012 18:28:38;73;73
27/05/2012 18:28:42;75;73
27/05/2012 18:28:47;75;73
27/05/2012 18:28:52;73;73
27/05/2012 18:28:56;73;73
27/05/2012 18:29:01;73;73
27/05/2012 18:29:06;75;73
27/05/2012 18:29:10;73;73
27/05/2012 18:29:15;73;73
27/05/2012 18:29:20;73;73
27/05/2012 18:29:25;73;73
27/05/2012 18:29:29;73;73
27/05/2012 18:29:36;73;73
27/05/2012 18:29:40;75;73
27/05/2012 18:29:45;75;73
27/05/2012 18:29:50;73;73
27/05/2012 18:29:54;73;73
27/05/2012 18:29:59;75;73
27/05/2012 18:30:04;75;73
27/05/2012 18:30:08;73;73
27/05/2012 18:30:13;75;73
27/05/2012 18:30:16;73;73
27/05/2012 18:30:21;75;73
27/05/2012 18:30:26;73;73
27/05/2012 18:30:29;73;73
27/05/2012 18:30:34;73;73
27/05/2012 18:30:39;75;73
27/05/2012 18:30:43;75;73
27/05/2012 18:30:47;75;73
27/05/2012 18:30:52;73;73
27/05/2012 18:30:56;73;73
27/05/2012 18:31:01;73;73
27/05/2012 18:31:05;73;73
27/05/2012 18:31:09;73;73
27/05/2012 18:31:13;75;73
27/05/2012 18:31:18;73;73
27/05/2012 18:31:23;75;73
27/05/2012 18:31:28;73;73
27/05/2012 18:31:32;73;73
27/05/2012 18:31:37;75;73
27/05/2012 18:31:41;75;73
27/05/2012 18:31:41;73;73
27/05/2012 18:31:45;73;73
27/05/2012 18:31:50;73;73
27/05/2012 18:31:54;73;73
27/05/2012 18:31:59;73;73
27/05/2012 18:32:04;73;73
27/05/2012 18:32:08;73;73
27/05/2012 18:32:12;73;73
27/05/2012 18:32:18;75;73
27/05/2012 18:32:22;73;73
27/05/2012 18:32:27;73;73
27/05/2012 18:32:32;73;73
27/05/2012 18:32:36;73;73
27/05/2012 18:32:41;75;73
27/05/2012 18:32:46;73;73
27/05/2012 18:32:50;73;73
27/05/2012 18:32:55;73;73
27/05/2012 18:33:00;73;73
27/05/2012 18:33:04;73;73
27/05/2012 18:33:09;73;73
27/05/2012 18:33:13;73;73
27/05/2012 18:33:17;73;73
27/05/2012 18:33:21;73;73
27/05/2012 18:33:26;73;73
27/05/2012 18:33:31;75;73
27/05/2012 18:33:34;73;73
27/05/2012 18:33:39;73;73
27/05/2012 18:33:43;73;73
27/05/2012 18:33:48;73;73
27/05/2012 18:33:53;73;73
27/05/2012 18:33:57;73;73
27/05/2012 18:34:02;73;73
27/05/2012 18:34:07;73;73
27/05/2012 18:34:11;73;73
27/05/2012 18:34:16;73;73
27/05/2012 18:34:21;73;73
27/05/2012 18:34:26;73;73
27/05/2012 18:34:30;75;73
27/05/2012 18:34:35;75;73
27/05/2012 18:34:40;73;73
27/05/2012 18:34:45;73;73
27/05/2012 18:34:49;73;73
27/05/2012 18:34:54;73;73
27/05/2012 18:34:59;73;73
27/05/2012 18:35:03;73;73
27/05/2012 18:35:08;73;73
27/05/2012 18:35:13;73;73
27/05/2012 18:35:17;73;73
27/05/2012 18:35:22;73;73
27/05/2012 18:35:27;73;73
27/05/2012 18:35:31;73;73
27/05/2012 18:35:36;73;73
27/05/2012 18:35:41;73;73
27/05/2012 18:35:45;75;73
27/05/2012 18:35:50;73;73
27/05/2012 18:35:55;73;73
27/05/2012 18:36:00;73;73
