04/09/2011 14:26:14;17;4
04/09/2011 14:26:16;19;13
04/09/2011 14:26:19;30;17
04/09/2011 14:26:21;160;62
04/09/2011 14:26:24;177;119
04/09/2011 14:26:26;179;158
04/09/2011 14:26:27;177;168
04/09/2011 14:26:30;156;173
04/09/2011 14:26:35;90;128
04/09/2011 14:26:36;90;117
04/09/2011 14:26:38;92;98
04/09/2011 14:26:43;181;109
04/09/2011 14:26:46;181;141
04/09/2011 14:26:48;175;162
04/09/2011 14:26:51;98;147
04/09/2011 14:26:53;96;126
04/09/2011 14:26:56;181;115
04/09/2011 14:26:59;179;136
04/09/2011 14:27:00;181;147
04/09/2011 14:27:01;179;168
04/09/2011 14:27:04;179;179
04/09/2011 14:27:06;177;179
04/09/2011 14:27:09;179;177
04/09/2011 14:27:11;177;177
04/09/2011 14:27:14;177;177
04/09/2011 14:27:16;177;177
04/09/2011 14:27:19;177;177
04/09/2011 14:27:21;179;177
04/09/2011 14:27:24;177;177
04/09/2011 14:27:26;177;177
04/09/2011 14:27:27;177;177
04/09/2011 14:27:29;179;177
04/09/2011 14:27:31;179;177
04/09/2011 14:27:34;177;177
04/09/2011 14:27:36;177;177
04/09/2011 14:27:39;177;177
04/09/2011 14:27:41;179;177
04/09/2011 14:27:44;177;177
04/09/2011 14:27:47;177;177
04/09/2011 14:27:49;177;177
04/09/2011 14:27:52;179;177
04/09/2011 14:27:54;177;177
04/09/2011 14:27:57;177;177
04/09/2011 14:27:59;179;177
04/09/2011 14:28:02;177;177
04/09/2011 14:28:04;177;177
04/09/2011 14:28:07;179;177
04/09/2011 14:28:09;177;177
04/09/2011 14:28:12;179;177
04/09/2011 14:28:15;177;177
04/09/2011 14:28:18;177;177
04/09/2011 14:28:20;179;177
04/09/2011 14:28:23;177;177
04/09/2011 14:28:25;177;177
04/09/2011 14:28:28;177;177
04/09/2011 14:28:30;177;177
04/09/2011 14:28:33;177;177
04/09/2011 14:28:35;177;177
04/09/2011 14:28:37;177;177
04/09/2011 14:28:39;177;177
04/09/2011 14:28:42;177;177
04/09/2011 14:28:45;177;177
04/09/2011 14:28:47;175;175
04/09/2011 14:28:50;177;175
04/09/2011 14:28:52;177;175
04/09/2011 14:28:55;175;175
04/09/2011 14:28:57;177;175
04/09/2011 14:29:00;175;175
04/09/2011 14:29:02;177;175
04/09/2011 14:29:05;177;175
04/09/2011 14:29:07;177;175
04/09/2011 14:29:10;177;175
04/09/2011 14:29:12;177;175
04/09/2011 14:29:15;177;175
04/09/2011 14:29:17;177;175
04/09/2011 14:29:20;177;175
04/09/2011 14:29:22;177;175
04/09/2011 14:29:25;177;175
04/09/2011 14:29:27;177;175
04/09/2011 14:29:30;177;175
04/09/2011 14:29:33;177;175
04/09/2011 14:29:35;177;175
04/09/2011 14:29:38;175;175
04/09/2011 14:29:39;175;175
04/09/2011 14:29:41;177;175
04/09/2011 14:29:44;175;175
04/09/2011 14:29:47;175;175
04/09/2011 14:29:49;177;175
04/09/2011 14:29:52;175;175
04/09/2011 14:29:54;177;175
04/09/2011 14:29:57;177;175
04/09/2011 14:29:59;175;175
04/09/2011 14:30:02;175;175
04/09/2011 14:30:04;175;175
04/09/2011 14:30:07;175;175
04/09/2011 14:30:09;175;175
04/09/2011 14:30:12;175;175
04/09/2011 14:30:15;177;175
04/09/2011 14:30:17;177;175
04/09/2011 14:30:20;175;175
04/09/2011 14:30:22;175;175
04/09/2011 14:30:25;175;175
04/09/2011 14:30:27;175;175
04/09/2011 14:30:30;177;175
04/09/2011 14:30:32;175;175
04/09/2011 14:30:35;177;175
04/09/2011 14:30:37;175;175
04/09/2011 14:30:40;175;175
04/09/2011 14:30:42;175;175
04/09/2011 14:30:45;175;175
04/09/2011 14:30:47;175;175
04/09/2011 14:30:50;175;175
04/09/2011 14:30:52;175;175
04/09/2011 14:30:55;175;175
04/09/2011 14:30:57;175;175
04/09/2011 14:31:00;175;175
04/09/2011 14:31:02;175;175
04/09/2011 14:31:05;175;175
04/09/2011 14:31:07;175;175
04/09/2011 14:31:10;175;175
04/09/2011 14:31:13;175;175
04/09/2011 14:31:15;175;175
04/09/2011 14:31:18;175;173
04/09/2011 14:31:20;175;173
04/09/2011 14:31:23;175;173
04/09/2011 14:31:26;175;175
04/09/2011 14:31:28;175;175
04/09/2011 14:31:31;175;173
04/09/2011 14:31:33;175;173
04/09/2011 14:31:36;175;173
04/09/2011 14:31:38;175;173
04/09/2011 14:31:41;175;173
04/09/2011 14:31:43;175;173
04/09/2011 14:31:46;175;173
04/09/2011 14:31:48;175;173
04/09/2011 14:31:51;173;173
04/09/2011 14:31:53;175;173
04/09/2011 14:31:56;175;173
04/09/2011 14:31:59;175;173
04/09/2011 14:32:01;175;173
04/09/2011 14:32:04;175;173
04/09/2011 14:32:06;175;173
04/09/2011 14:32:09;175;173
04/09/2011 14:32:11;175;173
04/09/2011 14:32:14;175;173
04/09/2011 14:32:16;175;173
04/09/2011 14:32:19;173;173
04/09/2011 14:32:21;173;173
04/09/2011 14:32:24;175;173
04/09/2011 14:32:27;175;173
04/09/2011 14:32:29;173;173
04/09/2011 14:32:32;173;173
04/09/2011 14:32:34;173;173
04/09/2011 14:32:37;173;173
04/09/2011 14:32:39;173;173
04/09/2011 14:32:42;175;173
04/09/2011 14:32:44;173;173
04/09/2011 14:32:47;175;173
04/09/2011 14:32:49;173;173
04/09/2011 14:32:52;173;173
04/09/2011 14:32:55;173;173
04/09/2011 14:32:57;173;173
04/09/2011 14:33:00;175;173
04/09/2011 14:33:02;173;173
04/09/2011 14:33:05;173;173
04/09/2011 14:33:07;175;173
04/09/2011 14:33:10;173;173
04/09/2011 14:33:12;173;173
04/09/2011 14:33:15;175;173
04/09/2011 14:33:17;173;173
04/09/2011 14:33:19;173;173
04/09/2011 14:33:21;173;173
04/09/2011 14:33:24;173;173
04/09/2011 14:33:26;175;173
04/09/2011 14:33:29;173;173
04/09/2011 14:33:31;173;173
04/09/2011 14:33:34;173;173
04/09/2011 14:33:36;173;173
04/09/2011 14:33:38;173;173
04/09/2011 14:33:40;173;173
04/09/2011 14:33:43;173;173
