21/01/2012 00:00:00;109;109
21/01/2012 00:00:07;109;109
21/01/2012 00:00:13;111;109
21/01/2012 00:00:19;109;109
21/01/2012 00:00:25;111;109
21/01/2012 00:00:29;111;109
21/01/2012 00:00:35;111;111
21/01/2012 00:00:41;111;109
21/01/2012 00:00:48;113;111
21/01/2012 00:00:56;111;111
21/01/2012 00:01:01;115;111
21/01/2012 00:01:07;113;113
21/01/2012 00:01:13;113;113
21/01/2012 00:01:19;113;113
21/01/2012 00:01:25;113;113
21/01/2012 00:01:31;113;113
21/01/2012 00:01:36;115;113
21/01/2012 00:01:40;111;113
21/01/2012 00:01:46;113;111
21/01/2012 00:01:52;113;111
21/01/2012 00:01:58;111;111
21/01/2012 00:02:04;111;111
21/01/2012 00:02:10;111;111
21/01/2012 00:02:16;111;111
21/01/2012 00:02:21;113;111
21/01/2012 00:02:32;111;111
21/01/2012 00:02:36;115;113
21/01/2012 00:02:42;113;113
21/01/2012 00:02:48;113;113
21/01/2012 00:02:54;111;113
21/01/2012 00:03:00;111;111
21/01/2012 00:03:06;113;111
21/01/2012 00:03:12;111;111
21/01/2012 00:03:18;111;111
21/01/2012 00:03:22;109;111
21/01/2012 00:03:28;111;111
21/01/2012 00:03:34;113;111
21/01/2012 00:03:40;111;111
21/01/2012 00:03:46;111;111
21/01/2012 00:03:52;111;111
21/01/2012 00:03:58;111;111
21/01/2012 00:04:04;113;111
21/01/2012 00:04:10;111;111
21/01/2012 00:04:16;113;111
21/01/2012 00:04:22;111;111
21/01/2012 00:04:28;111;111
21/01/2012 00:04:34;111;111
21/01/2012 00:04:40;113;111
21/01/2012 00:04:46;111;111
21/01/2012 00:04:50;111;111
21/01/2012 00:04:56;43;73
21/01/2012 00:05:08;113;87
21/01/2012 00:05:14;115;113
21/01/2012 00:05:19;113;113
21/01/2012 00:05:25;109;111
21/01/2012 00:05:29;113;104
21/01/2012 00:05:34;115;107
21/01/2012 00:05:40;113;113
21/01/2012 00:05:46;109;111
21/01/2012 00:05:51;111;109
21/01/2012 00:05:57;111;111
21/01/2012 00:06:03;113;111
21/01/2012 00:06:08;113;111
21/01/2012 00:06:14;113;111
21/01/2012 00:06:20;111;111
