04/12/2011 12:42:30;19;4
04/12/2011 12:42:32;23;9
04/12/2011 12:42:35;28;19
04/12/2011 12:42:39;203;75
04/12/2011 12:42:42;200;141
04/12/2011 12:42:49;203;203
04/12/2011 12:42:52;205;203
04/12/2011 12:42:55;203;203
04/12/2011 12:42:59;203;203
04/12/2011 12:43:02;203;203
04/12/2011 12:43:06;203;203
04/12/2011 12:43:09;205;203
04/12/2011 12:43:13;203;203
04/12/2011 12:43:16;205;203
04/12/2011 12:43:18;205;203
04/12/2011 12:43:22;205;203
04/12/2011 12:43:24;205;203
04/12/2011 12:43:28;205;203
04/12/2011 12:43:31;205;203
04/12/2011 12:43:35;205;203
04/12/2011 12:43:38;207;205
04/12/2011 12:43:42;207;205
04/12/2011 12:43:45;207;205
04/12/2011 12:43:49;205;205
04/12/2011 12:43:52;207;205
04/12/2011 12:43:56;207;205
04/12/2011 12:43:59;205;205
04/12/2011 12:44:03;207;205
04/12/2011 12:44:07;207;205
04/12/2011 12:44:09;207;205
04/12/2011 12:44:12;207;205
04/12/2011 12:44:16;205;205
04/12/2011 12:44:19;207;205
04/12/2011 12:44:22;207;205
04/12/2011 12:44:27;207;205
04/12/2011 12:44:31;205;205
04/12/2011 12:44:33;207;205
04/12/2011 12:44:34;207;205
04/12/2011 12:44:36;207;205
04/12/2011 12:44:39;207;207
04/12/2011 12:44:43;207;205
04/12/2011 12:44:46;207;205
04/12/2011 12:44:49;205;205
04/12/2011 12:44:53;207;205
04/12/2011 12:44:56;207;205
04/12/2011 12:44:59;207;205
04/12/2011 12:45:03;207;207
04/12/2011 12:45:06;207;207
04/12/2011 12:45:09;207;207
04/12/2011 12:45:13;207;207
04/12/2011 12:45:16;207;207
04/12/2011 12:45:19;207;207
04/12/2011 12:45:23;207;207
04/12/2011 12:45:26;207;207
04/12/2011 12:45:29;207;207
04/12/2011 12:45:33;207;207
04/12/2011 12:45:36;207;207
04/12/2011 12:45:39;207;205
04/12/2011 12:45:43;207;207
04/12/2011 12:45:46;207;207
04/12/2011 12:45:49;207;207
04/12/2011 12:45:51;209;207
04/12/2011 12:45:55;207;207
04/12/2011 12:45:58;209;207
04/12/2011 12:46:01;207;207
04/12/2011 12:46:05;209;207
04/12/2011 12:46:08;207;207
04/12/2011 12:46:11;207;207
04/12/2011 12:46:15;207;207
04/12/2011 12:46:18;207;207
04/12/2011 12:46:22;209;207
04/12/2011 12:46:25;207;207
04/12/2011 12:46:29;209;207
04/12/2011 12:46:32;209;207
04/12/2011 12:46:35;207;207
04/12/2011 12:46:38;207;207
04/12/2011 12:46:42;209;207
04/12/2011 12:46:45;209;207
04/12/2011 12:46:48;209;207
04/12/2011 12:46:50;207;207
04/12/2011 12:46:53;209;207
04/12/2011 12:46:57;207;207
04/12/2011 12:47:00;207;207
04/12/2011 12:47:03;209;207
04/12/2011 12:47:05;207;207
04/12/2011 12:47:09;207;207
04/12/2011 12:47:12;209;207
04/12/2011 12:47:14;207;207
04/12/2011 12:47:17;209;207
04/12/2011 12:47:21;207;207
04/12/2011 12:47:24;207;207
04/12/2011 12:47:27;209;207
04/12/2011 12:47:31;207;207
04/12/2011 12:47:34;207;207
04/12/2011 12:47:37;207;207
04/12/2011 12:47:41;207;207
04/12/2011 12:47:44;207;207
04/12/2011 12:47:47;209;207
04/12/2011 12:47:50;207;207
04/12/2011 12:47:54;207;207
04/12/2011 12:47:57;207;207
04/12/2011 12:48:00;207;207
04/12/2011 12:48:04;209;207
04/12/2011 12:48:07;207;207
04/12/2011 12:48:10;207;207
04/12/2011 12:48:14;209;207
04/12/2011 12:48:17;207;207
04/12/2011 12:48:20;207;207
04/12/2011 12:48:24;207;207
04/12/2011 12:48:27;207;207
04/12/2011 12:48:30;207;207
04/12/2011 12:48:34;207;207
04/12/2011 12:48:37;209;207
04/12/2011 12:48:40;207;207
04/12/2011 12:48:44;207;207
04/12/2011 12:48:46;207;207
04/12/2011 12:48:49;209;207
04/12/2011 12:48:52;207;207
04/12/2011 12:48:56;207;207
04/12/2011 12:48:59;207;207
04/12/2011 12:49:02;209;207
04/12/2011 12:49:06;207;207
04/12/2011 12:49:09;209;207
04/12/2011 12:49:12;207;207
04/12/2011 12:49:14;207;207
