09/02/2012 07:15:05;17;2
09/02/2012 07:15:07;19;4
09/02/2012 07:15:08;19;9
09/02/2012 07:15:10;19;13
09/02/2012 07:15:11;19;17
09/02/2012 07:15:13;17;17
09/02/2012 07:15:14;19;17
09/02/2012 07:15:16;17;17
09/02/2012 07:15:17;17;17
09/02/2012 07:15:19;19;17
09/02/2012 07:15:20;19;17
09/02/2012 07:15:22;17;17
09/02/2012 07:15:23;17;17
09/02/2012 07:15:25;19;17
09/02/2012 07:15:26;17;17
09/02/2012 07:15:28;17;17
09/02/2012 07:15:30;19;17
09/02/2012 07:15:31;19;17
09/02/2012 07:15:33;17;17
09/02/2012 07:15:34;19;17
09/02/2012 07:15:36;17;17
09/02/2012 07:15:37;19;17
09/02/2012 07:15:39;17;17
09/02/2012 07:15:40;17;17
09/02/2012 07:15:42;17;17
09/02/2012 07:15:43;17;17
09/02/2012 07:15:45;19;17
09/02/2012 07:15:46;17;17
09/02/2012 07:15:48;17;17
09/02/2012 07:15:49;17;17
09/02/2012 07:15:51;17;17
09/02/2012 07:15:52;19;17
09/02/2012 07:15:54;17;17
09/02/2012 07:15:56;19;17
09/02/2012 07:15:57;17;17
09/02/2012 07:15:59;17;17
09/02/2012 07:16:00;17;17
09/02/2012 07:16:02;17;17
09/02/2012 07:16:03;17;17
09/02/2012 07:16:05;19;17
09/02/2012 07:16:06;17;17
09/02/2012 07:16:08;19;17
09/02/2012 07:16:09;17;17
09/02/2012 07:16:11;19;17
09/02/2012 07:16:12;17;17
09/02/2012 07:16:14;19;17
09/02/2012 07:16:15;17;17
09/02/2012 07:16:17;19;17
09/02/2012 07:16:19;17;17
09/02/2012 07:16:20;17;17
09/02/2012 07:16:22;19;17
09/02/2012 07:16:23;19;17
09/02/2012 07:16:25;17;17
09/02/2012 07:16:26;17;17
09/02/2012 07:16:28;19;17
09/02/2012 07:16:29;19;17
09/02/2012 07:16:31;17;17
09/02/2012 07:16:32;19;17
09/02/2012 07:16:34;17;17
09/02/2012 07:16:35;17;17
09/02/2012 07:16:37;17;17
09/02/2012 07:16:39;19;17
09/02/2012 07:16:40;19;17
09/02/2012 07:16:42;17;17
09/02/2012 07:16:45;19;17
09/02/2012 07:16:46;19;17
09/02/2012 07:16:48;17;17
09/02/2012 07:16:49;17;17
09/02/2012 07:16:51;19;17
09/02/2012 07:16:52;19;17
09/02/2012 07:16:54;17;17
09/02/2012 07:16:56;17;17
09/02/2012 07:16:57;19;17
09/02/2012 07:16:59;19;17
09/02/2012 07:17:00;19;17
09/02/2012 07:17:02;17;17
09/02/2012 07:17:03;17;17
09/02/2012 07:17:05;17;17
09/02/2012 07:17:06;17;17
09/02/2012 07:17:08;19;17
09/02/2012 07:17:09;19;17
09/02/2012 07:17:11;17;17
09/02/2012 07:17:13;17;17
09/02/2012 07:17:14;19;17
09/02/2012 07:17:16;19;17
09/02/2012 07:17:17;17;17
09/02/2012 07:17:18;19;17
09/02/2012 07:17:20;17;17
09/02/2012 07:17:22;17;17
09/02/2012 07:17:23;17;17
09/02/2012 07:17:25;19;17
09/02/2012 07:17:26;17;17
09/02/2012 07:17:28;19;17
09/02/2012 07:17:29;19;17
09/02/2012 07:17:31;17;17
09/02/2012 07:17:32;19;17
09/02/2012 07:17:33;17;17
09/02/2012 07:17:35;17;17
09/02/2012 07:17:37;19;17
09/02/2012 07:17:38;17;17
09/02/2012 07:17:40;19;17
09/02/2012 07:17:41;19;17
09/02/2012 07:17:43;17;17
09/02/2012 07:17:45;19;17
09/02/2012 07:17:46;17;17
09/02/2012 07:17:48;17;17
09/02/2012 07:17:49;19;17
09/02/2012 07:17:50;17;17
09/02/2012 07:17:52;17;17
09/02/2012 07:17:53;17;17
09/02/2012 07:17:55;17;17
09/02/2012 07:17:57;17;17
09/02/2012 07:17:58;17;17
09/02/2012 07:18:00;19;17
09/02/2012 07:18:03;19;17
09/02/2012 07:18:04;19;17
09/02/2012 07:18:06;17;17
09/02/2012 07:18:07;19;17
09/02/2012 07:18:09;17;17
09/02/2012 07:18:11;19;17
09/02/2012 07:18:12;19;17
09/02/2012 07:18:14;17;17
09/02/2012 07:18:15;19;17
09/02/2012 07:18:18;19;17
09/02/2012 07:18:20;17;17
09/02/2012 07:18:23;17;17
09/02/2012 07:18:24;17;17
09/02/2012 07:18:26;17;17
09/02/2012 07:18:29;17;17
09/02/2012 07:18:31;17;17
09/02/2012 07:18:32;17;17
09/02/2012 07:18:34;17;17
09/02/2012 07:18:37;17;17
09/02/2012 07:18:38;19;17
09/02/2012 07:18:41;19;17
09/02/2012 07:18:43;17;17
09/02/2012 07:18:44;19;17
09/02/2012 07:18:46;17;17
09/02/2012 07:18:47;17;17
09/02/2012 07:18:49;19;17
09/02/2012 07:18:51;17;17
09/02/2012 07:18:52;19;17
09/02/2012 07:18:54;17;17
09/02/2012 07:18:55;19;17
09/02/2012 07:18:59;17;17
09/02/2012 07:19:02;17;17
09/02/2012 07:19:04;19;17
09/02/2012 07:19:05;17;17
09/02/2012 07:19:07;19;17
09/02/2012 07:19:09;17;17
09/02/2012 07:19:10;17;17
09/02/2012 07:19:12;19;17
09/02/2012 07:19:13;17;17
09/02/2012 07:19:15;19;17
09/02/2012 07:19:16;17;17
09/02/2012 07:19:18;17;17
09/02/2012 07:19:19;17;17
09/02/2012 07:19:21;17;17
09/02/2012 07:19:22;17;17
09/02/2012 07:19:24;17;17
09/02/2012 07:19:25;19;17
09/02/2012 07:19:27;17;17
09/02/2012 07:19:28;17;17
09/02/2012 07:19:30;17;17
09/02/2012 07:19:32;17;17
09/02/2012 07:19:33;17;17
09/02/2012 07:19:35;17;17
09/02/2012 07:19:36;19;17
09/02/2012 07:19:38;17;17
09/02/2012 07:19:39;17;17
09/02/2012 07:19:41;19;17
09/02/2012 07:19:42;17;17
09/02/2012 07:19:44;17;17
09/02/2012 07:19:45;17;17
09/02/2012 07:19:47;17;17
09/02/2012 07:19:48;19;17
09/02/2012 07:19:50;17;17
09/02/2012 07:19:51;17;17
09/02/2012 07:19:53;17;17
09/02/2012 07:19:55;17;17
09/02/2012 07:19:56;19;17
09/02/2012 07:19:58;17;17
09/02/2012 07:19:59;17;17
09/02/2012 07:20:01;19;17
09/02/2012 07:20:02;17;17
09/02/2012 07:20:04;17;17
09/02/2012 07:20:05;17;17
09/02/2012 07:20:07;17;17
09/02/2012 07:20:08;17;17
09/02/2012 07:20:10;19;17
09/02/2012 07:20:11;17;17
09/02/2012 07:20:13;19;17
09/02/2012 07:20:14;17;17
09/02/2012 07:20:16;17;17
09/02/2012 07:20:17;19;17
09/02/2012 07:20:19;17;17
09/02/2012 07:20:21;17;17
09/02/2012 07:20:22;19;17
09/02/2012 07:20:24;17;17
09/02/2012 07:20:27;17;17
09/02/2012 07:20:29;17;17
09/02/2012 07:20:32;17;17
09/02/2012 07:20:33;19;17
09/02/2012 07:20:35;17;17
09/02/2012 07:20:36;17;17
09/02/2012 07:20:38;17;17
09/02/2012 07:20:39;17;17
09/02/2012 07:20:41;17;17
09/02/2012 07:20:42;17;17
09/02/2012 07:20:44;17;17
09/02/2012 07:20:47;19;17
09/02/2012 07:20:49;17;17
09/02/2012 07:20:52;19;17
09/02/2012 07:20:53;17;17
09/02/2012 07:20:55;17;17
09/02/2012 07:20:56;17;17
09/02/2012 07:20:58;19;17
09/02/2012 07:20:59;17;17
09/02/2012 07:21:01;17;17
09/02/2012 07:21:02;19;17
09/02/2012 07:21:04;17;17
09/02/2012 07:21:05;17;17
09/02/2012 07:21:07;17;17
09/02/2012 07:21:10;17;17
09/02/2012 07:21:11;17;17
09/02/2012 07:21:13;19;17
09/02/2012 07:21:14;17;17
09/02/2012 07:21:17;17;17
09/02/2012 07:21:21;17;17
09/02/2012 07:21:21;17;17
09/02/2012 07:21:23;17;17
09/02/2012 07:21:24;17;17
09/02/2012 07:21:26;17;17
09/02/2012 07:21:28;17;17
09/02/2012 07:21:29;17;17
09/02/2012 07:21:31;19;17
09/02/2012 07:21:32;17;17
09/02/2012 07:21:34;17;17
09/02/2012 07:21:35;17;17
09/02/2012 07:21:37;17;17
09/02/2012 07:21:38;19;17
09/02/2012 07:21:40;11;15
09/02/2012 07:21:42;0;13
09/02/2012 07:21:43;0;9
09/02/2012 07:21:45;0;6
