28/05/2012 00:00:22;73;73
28/05/2012 00:00:26;75;73
28/05/2012 00:00:31;73;73
28/05/2012 00:00:36;73;73
28/05/2012 00:00:40;73;73
28/05/2012 00:00:45;73;73
28/05/2012 00:00:50;73;73
28/05/2012 00:00:54;73;73
28/05/2012 00:00:59;73;73
28/05/2012 00:01:04;73;73
28/05/2012 00:01:08;73;73
28/05/2012 00:01:13;73;73
28/05/2012 00:01:18;73;73
28/05/2012 00:01:23;73;73
28/05/2012 00:01:27;73;73
28/05/2012 00:01:32;73;73
28/05/2012 00:01:38;73;73
28/05/2012 00:01:40;73;73
28/05/2012 00:01:45;73;73
28/05/2012 00:01:50;73;73
28/05/2012 00:01:55;73;73
28/05/2012 00:01:59;73;73
28/05/2012 00:02:04;73;73
28/05/2012 00:02:09;73;73
28/05/2012 00:02:13;73;73
28/05/2012 00:02:16;73;73
28/05/2012 00:02:19;73;73
28/05/2012 00:02:24;73;73
28/05/2012 00:02:28;75;73
28/05/2012 00:02:32;73;73
28/05/2012 00:02:36;73;73
28/05/2012 00:02:39;73;73
28/05/2012 00:02:45;75;73
28/05/2012 00:02:48;73;73
28/05/2012 00:02:53;73;73
28/05/2012 00:02:57;73;73
28/05/2012 00:03:00;75;73
28/05/2012 00:03:04;75;73
28/05/2012 00:03:09;73;73
28/05/2012 00:03:13;73;73
28/05/2012 00:03:16;73;73
28/05/2012 00:03:21;75;73
28/05/2012 00:03:24;75;73
28/05/2012 00:03:28;73;73
28/05/2012 00:03:33;73;73
28/05/2012 00:03:36;73;73
28/05/2012 00:03:39;73;73
28/05/2012 00:03:44;73;73
28/05/2012 00:03:47;73;73
28/05/2012 00:03:51;73;73
28/05/2012 00:03:56;73;73
28/05/2012 00:03:59;73;73
28/05/2012 00:04:03;73;73
28/05/2012 00:04:07;73;73
28/05/2012 00:04:11;75;73
28/05/2012 00:04:14;75;73
28/05/2012 00:04:18;73;73
28/05/2012 00:04:22;73;73
28/05/2012 00:04:26;73;73
28/05/2012 00:04:30;73;73
28/05/2012 00:04:33;73;73
28/05/2012 00:04:37;73;73
28/05/2012 00:04:41;75;73
28/05/2012 00:04:45;73;73
28/05/2012 00:04:48;73;73
28/05/2012 00:04:54;73;73
28/05/2012 00:04:57;73;73
28/05/2012 00:05:00;75;73
28/05/2012 00:05:03;73;73
28/05/2012 00:05:07;73;73
28/05/2012 00:05:12;73;73
28/05/2012 00:05:14;73;73
28/05/2012 00:05:19;73;73
28/05/2012 00:05:23;73;73
28/05/2012 00:05:27;73;73
28/05/2012 00:05:29;73;73
28/05/2012 00:05:34;73;73
28/05/2012 00:05:38;73;73
28/05/2012 00:05:42;75;73
28/05/2012 00:05:45;73;73
28/05/2012 00:05:49;73;73
28/05/2012 00:05:54;73;73
28/05/2012 00:05:56;73;73
28/05/2012 00:06:01;73;73
28/05/2012 00:06:05;73;73
28/05/2012 00:06:09;73;73
28/05/2012 00:06:13;73;73
28/05/2012 00:06:18;73;73
28/05/2012 00:06:22;73;73
28/05/2012 00:06:26;73;73
28/05/2012 00:06:30;73;73
28/05/2012 00:06:33;73;73
28/05/2012 00:06:38;73;73
28/05/2012 00:06:42;73;73
28/05/2012 00:06:45;73;73
28/05/2012 00:06:48;75;73
28/05/2012 00:06:53;73;73
28/05/2012 00:06:57;75;73
28/05/2012 00:07:00;73;73
28/05/2012 00:07:04;73;73
