19/01/2012 08:02:17;17;2
19/01/2012 08:02:18;17;6
19/01/2012 08:02:20;19;9
19/01/2012 08:02:21;17;13
19/01/2012 08:02:23;17;15
19/01/2012 08:02:25;17;17
19/01/2012 08:02:26;19;17
19/01/2012 08:02:28;19;17
19/01/2012 08:02:29;19;17
19/01/2012 08:02:31;17;17
19/01/2012 08:02:32;19;17
19/01/2012 08:02:34;17;17
19/01/2012 08:02:35;19;17
19/01/2012 08:02:37;17;17
19/01/2012 08:02:38;19;17
19/01/2012 08:02:40;17;17
19/01/2012 08:02:42;17;17
19/01/2012 08:02:43;19;17
19/01/2012 08:02:45;17;17
19/01/2012 08:02:46;19;17
19/01/2012 08:02:48;19;17
19/01/2012 08:02:51;19;17
19/01/2012 08:02:52;17;17
19/01/2012 08:02:54;17;17
19/01/2012 08:02:55;19;17
19/01/2012 08:02:57;17;17
19/01/2012 08:02:58;17;17
19/01/2012 08:03:00;19;17
19/01/2012 08:03:01;17;17
19/01/2012 08:03:03;19;17
19/01/2012 08:03:04;19;17
19/01/2012 08:03:06;17;17
19/01/2012 08:03:07;17;17
19/01/2012 08:03:09;19;17
19/01/2012 08:03:10;17;17
19/01/2012 08:03:12;19;17
19/01/2012 08:03:14;19;17
19/01/2012 08:03:15;17;17
19/01/2012 08:03:17;17;17
19/01/2012 08:03:18;17;17
19/01/2012 08:03:20;19;17
19/01/2012 08:03:21;19;17
19/01/2012 08:03:23;17;17
19/01/2012 08:03:24;17;17
19/01/2012 08:03:26;19;17
19/01/2012 08:03:27;19;17
19/01/2012 08:03:29;19;17
19/01/2012 08:03:30;19;17
19/01/2012 08:03:32;19;17
19/01/2012 08:03:33;19;17
19/01/2012 08:03:35;19;17
19/01/2012 08:03:37;19;17
19/01/2012 08:03:38;19;17
19/01/2012 08:03:40;19;17
19/01/2012 08:03:41;19;17
19/01/2012 08:03:43;19;17
19/01/2012 08:03:44;17;17
19/01/2012 08:03:46;19;17
19/01/2012 08:03:47;19;17
19/01/2012 08:03:49;19;17
19/01/2012 08:03:50;19;17
19/01/2012 08:03:52;19;17
19/01/2012 08:03:53;19;17
19/01/2012 08:03:55;19;17
19/01/2012 08:03:56;19;17
19/01/2012 08:03:58;17;17
19/01/2012 08:04:00;19;17
19/01/2012 08:04:01;17;17
19/01/2012 08:04:04;17;17
19/01/2012 08:04:06;19;17
19/01/2012 08:04:07;19;17
19/01/2012 08:04:09;17;17
19/01/2012 08:04:10;19;17
19/01/2012 08:04:12;17;17
19/01/2012 08:04:13;19;17
19/01/2012 08:04:15;17;17
19/01/2012 08:04:16;17;17
19/01/2012 08:04:18;19;17
19/01/2012 08:04:20;19;17
19/01/2012 08:04:21;19;17
19/01/2012 08:04:23;19;17
19/01/2012 08:04:24;17;17
19/01/2012 08:04:26;19;17
