19/06/2012 19:38:35;23;9
19/06/2012 19:38:41;47;32
19/06/2012 19:38:47;68;49
19/06/2012 19:38:52;68;64
19/06/2012 19:38:59;68;64
19/06/2012 19:39:02;66;64
19/06/2012 19:39:08;68;66
19/06/2012 19:39:13;68;66
19/06/2012 19:39:18;68;66
19/06/2012 19:39:23;68;66
19/06/2012 19:39:28;68;66
19/06/2012 19:39:34;68;66
19/06/2012 19:39:39;51;64
19/06/2012 19:39:44;66;64
19/06/2012 19:39:51;68;66
19/06/2012 19:39:55;66;66
19/06/2012 19:40:00;68;66
19/06/2012 19:40:05;66;66
19/06/2012 19:40:08;66;66
19/06/2012 19:40:15;68;66
19/06/2012 19:40:20;68;66
19/06/2012 19:40:25;68;66
19/06/2012 19:40:31;68;64
19/06/2012 19:40:33;68;64
19/06/2012 19:40:39;68;66
19/06/2012 19:40:43;68;66
19/06/2012 19:40:48;66;66
19/06/2012 19:40:54;68;66
19/06/2012 19:40:58;66;66
19/06/2012 19:41:04;68;66
19/06/2012 19:41:08;68;66
19/06/2012 19:41:15;68;66
19/06/2012 19:41:18;66;66
19/06/2012 19:41:23;68;66
19/06/2012 19:41:27;68;66
19/06/2012 19:41:33;68;66
19/06/2012 19:41:37;68;66
19/06/2012 19:41:43;68;66
19/06/2012 19:41:47;68;66
19/06/2012 19:41:54;68;66
19/06/2012 19:41:59;68;66
19/06/2012 19:42:04;68;66
19/06/2012 19:42:08;68;66
19/06/2012 19:42:13;68;66
19/06/2012 19:42:18;66;66
19/06/2012 19:42:22;66;66
19/06/2012 19:42:28;66;66
19/06/2012 19:42:29;66;66
19/06/2012 19:42:35;68;66
19/06/2012 19:42:40;68;66
19/06/2012 19:42:44;68;66
19/06/2012 19:42:49;68;66
19/06/2012 19:42:52;68;66
19/06/2012 19:42:55;68;66
19/06/2012 19:42:59;66;66
19/06/2012 19:43:02;66;66
19/06/2012 19:43:07;68;66
19/06/2012 19:43:12;66;66
19/06/2012 19:43:16;66;66
19/06/2012 19:43:21;66;66
19/06/2012 19:43:25;68;66
19/06/2012 19:43:30;68;66
19/06/2012 19:43:35;68;66
19/06/2012 19:43:40;66;66
19/06/2012 19:43:44;68;66
19/06/2012 19:43:48;66;66
19/06/2012 19:43:54;68;66
19/06/2012 19:43:58;68;66
19/06/2012 19:44:04;66;66
19/06/2012 19:44:09;68;66
19/06/2012 19:44:14;66;66
19/06/2012 19:44:18;68;66
19/06/2012 19:44:23;68;66
19/06/2012 19:44:28;68;66
19/06/2012 19:44:32;68;66
19/06/2012 19:44:37;66;66
19/06/2012 19:44:42;68;66
19/06/2012 19:44:46;66;66
19/06/2012 19:44:52;68;66
19/06/2012 19:44:56;68;66
19/06/2012 19:45:03;68;66
19/06/2012 19:45:07;66;66
19/06/2012 19:45:12;68;66
19/06/2012 19:45:18;66;66
19/06/2012 19:45:20;66;66
19/06/2012 19:45:25;68;66
19/06/2012 19:45:30;66;66
19/06/2012 19:45:35;66;66
19/06/2012 19:45:39;66;66
19/06/2012 19:45:44;68;66
19/06/2012 19:45:49;66;66
19/06/2012 19:45:54;68;66
19/06/2012 19:45:58;68;66
19/06/2012 19:46:05;68;66
19/06/2012 19:46:09;68;66
19/06/2012 19:46:14;66;66
19/06/2012 19:46:19;68;66
19/06/2012 19:46:23;66;66
19/06/2012 19:46:28;68;66
19/06/2012 19:46:33;68;66
19/06/2012 19:46:38;68;66
19/06/2012 19:46:42;66;66
19/06/2012 19:46:47;66;66
19/06/2012 19:46:52;68;66
19/06/2012 19:46:56;66;66
19/06/2012 19:47:01;68;66
19/06/2012 19:47:06;68;66
19/06/2012 19:47:11;68;66
19/06/2012 19:47:15;66;66
19/06/2012 19:47:20;68;66
19/06/2012 19:47:26;66;66
19/06/2012 19:47:30;68;66
19/06/2012 19:47:35;66;66
19/06/2012 19:47:40;68;66
19/06/2012 19:47:45;66;66
19/06/2012 19:47:49;68;66
19/06/2012 19:47:54;68;66
19/06/2012 19:47:59;66;66
19/06/2012 19:48:03;68;66
19/06/2012 19:48:08;66;66
19/06/2012 19:48:13;66;66
19/06/2012 19:48:19;66;66
19/06/2012 19:48:24;68;66
19/06/2012 19:48:29;66;66
19/06/2012 19:48:33;68;66
19/06/2012 19:48:38;66;66
19/06/2012 19:48:43;68;66
19/06/2012 19:48:48;68;66
19/06/2012 19:48:52;66;66
19/06/2012 19:48:58;68;66
19/06/2012 19:49:01;68;66
19/06/2012 19:49:07;68;66
19/06/2012 19:49:10;68;66
19/06/2012 19:49:16;68;66
19/06/2012 19:49:21;66;66
19/06/2012 19:49:26;68;66
19/06/2012 19:49:31;68;66
19/06/2012 19:49:35;68;66
19/06/2012 19:49:40;68;66
19/06/2012 19:49:46;68;66
19/06/2012 19:49:50;66;66
19/06/2012 19:49:56;68;66
19/06/2012 19:50:01;68;66
19/06/2012 19:50:05;68;66
19/06/2012 19:50:10;66;66
19/06/2012 19:50:15;66;66
19/06/2012 19:50:19;68;66
19/06/2012 19:50:24;68;66
19/06/2012 19:50:29;68;66
19/06/2012 19:50:34;60;66
19/06/2012 19:50:38;64;62
19/06/2012 19:50:43;66;64
