14/06/2012 00:00:06;75;73
14/06/2012 00:00:11;75;75
14/06/2012 00:00:14;75;75
14/06/2012 00:00:19;75;75
14/06/2012 00:00:23;75;75
14/06/2012 00:00:28;75;75
14/06/2012 00:00:33;75;75
14/06/2012 00:00:37;75;73
14/06/2012 00:00:42;75;73
14/06/2012 00:00:45;75;75
14/06/2012 00:00:51;75;75
14/06/2012 00:00:56;75;75
14/06/2012 00:01:00;75;75
14/06/2012 00:01:05;75;73
14/06/2012 00:01:10;75;73
14/06/2012 00:01:14;75;73
14/06/2012 00:01:19;75;75
14/06/2012 00:01:24;75;75
14/06/2012 00:01:28;75;75
14/06/2012 00:01:33;73;73
14/06/2012 00:01:38;75;73
14/06/2012 00:01:42;75;75
14/06/2012 00:01:47;75;75
14/06/2012 00:01:51;75;75
14/06/2012 00:01:56;75;73
14/06/2012 00:02:01;75;75
14/06/2012 00:02:05;75;75
14/06/2012 00:02:10;75;75
14/06/2012 00:02:15;75;75
14/06/2012 00:02:19;75;73
14/06/2012 00:02:24;75;73
14/06/2012 00:02:29;75;75
14/06/2012 00:02:33;75;75
14/06/2012 00:02:38;75;75
14/06/2012 00:02:42;75;75
14/06/2012 00:02:47;75;75
14/06/2012 00:02:52;75;75
14/06/2012 00:02:56;75;75
14/06/2012 00:03:01;75;75
14/06/2012 00:03:06;75;75
14/06/2012 00:03:10;73;73
14/06/2012 00:03:15;75;73
14/06/2012 00:03:20;75;75
14/06/2012 00:03:24;75;75
14/06/2012 00:03:29;75;75
14/06/2012 00:03:34;75;75
14/06/2012 00:03:37;75;75
14/06/2012 00:03:41;75;75
14/06/2012 00:03:46;75;75
14/06/2012 00:03:51;73;73
14/06/2012 00:03:54;75;73
14/06/2012 00:03:57;75;75
14/06/2012 00:03:59;75;75
14/06/2012 00:04:05;75;73
14/06/2012 00:04:08;75;73
14/06/2012 00:04:12;75;75
14/06/2012 00:04:16;75;75
14/06/2012 00:04:20;75;75
14/06/2012 00:04:24;75;75
14/06/2012 00:04:28;75;75
