03/07/2012 10:53:58;30;17
03/07/2012 10:54:04;47;41
03/07/2012 10:54:10;47;47
03/07/2012 10:54:15;47;47
03/07/2012 10:54:20;47;47
03/07/2012 10:54:26;47;47
03/07/2012 10:54:33;47;47
03/07/2012 10:54:37;47;47
03/07/2012 10:54:43;51;47
03/07/2012 10:54:55;68;68
03/07/2012 10:55:01;66;66
03/07/2012 10:55:06;68;66
03/07/2012 10:55:12;66;66
03/07/2012 10:55:16;68;66
03/07/2012 10:55:22;68;66
03/07/2012 10:55:29;68;68
03/07/2012 10:55:32;68;66
03/07/2012 10:55:39;68;66
03/07/2012 10:55:44;68;66
03/07/2012 10:55:49;66;66
03/07/2012 10:55:53;68;66
03/07/2012 10:55:58;68;66
03/07/2012 10:56:03;68;66
03/07/2012 10:56:08;66;66
03/07/2012 10:56:13;66;66
03/07/2012 10:56:18;68;66
03/07/2012 10:56:24;66;66
03/07/2012 10:56:29;68;66
03/07/2012 10:56:35;68;66
03/07/2012 10:56:42;68;66
03/07/2012 10:56:48;68;66
03/07/2012 10:56:52;68;66
03/07/2012 10:56:58;68;66
03/07/2012 10:57:03;68;66
03/07/2012 10:57:08;68;66
03/07/2012 10:57:14;66;66
03/07/2012 10:57:21;68;66
03/07/2012 10:57:27;68;66
03/07/2012 10:57:33;68;66
03/07/2012 10:57:39;68;66
03/07/2012 10:57:45;68;66
03/07/2012 10:57:51;66;66
03/07/2012 10:57:57;68;66
03/07/2012 10:58:03;68;66
03/07/2012 10:58:09;68;66
03/07/2012 10:58:15;66;66
03/07/2012 10:58:21;68;66
03/07/2012 10:58:27;68;66
03/07/2012 10:58:33;68;66
03/07/2012 10:58:39;66;66
03/07/2012 10:58:45;68;66
03/07/2012 10:58:51;68;66
03/07/2012 10:58:57;66;66
03/07/2012 10:59:04;68;66
03/07/2012 10:59:10;68;66
03/07/2012 10:59:16;68;66
03/07/2012 10:59:22;66;66
03/07/2012 10:59:28;68;66
03/07/2012 10:59:34;68;66
03/07/2012 10:59:40;66;66
03/07/2012 10:59:46;66;66
03/07/2012 10:59:52;68;66
03/07/2012 10:59:59;68;66
03/07/2012 11:00:03;68;66
03/07/2012 11:00:10;68;66
03/07/2012 11:00:16;68;66
03/07/2012 11:00:22;68;66
03/07/2012 11:00:28;66;66
03/07/2012 11:00:34;68;66
03/07/2012 11:00:40;68;66
03/07/2012 11:00:46;68;66
03/07/2012 11:00:52;68;66
03/07/2012 11:00:57;68;66
03/07/2012 11:01:02;66;66
03/07/2012 11:01:08;66;66
03/07/2012 11:01:14;66;66
03/07/2012 11:01:20;66;66
03/07/2012 11:01:26;66;66
03/07/2012 11:01:32;68;66
03/07/2012 11:01:38;68;66
03/07/2012 11:01:44;68;66
03/07/2012 11:01:50;68;66
03/07/2012 11:01:55;66;66
03/07/2012 11:02:01;66;66
03/07/2012 11:02:07;66;66
03/07/2012 11:02:12;66;66
03/07/2012 11:02:19;66;66
03/07/2012 11:02:25;68;66
03/07/2012 11:02:31;68;66
03/07/2012 11:02:37;68;66
03/07/2012 11:02:43;68;66
