16/06/2012 09:49:18;13;2
16/06/2012 09:49:19;15;4
16/06/2012 09:49:20;15;6
16/06/2012 09:49:21;15;6
16/06/2012 09:49:22;79;15
16/06/2012 09:49:23;143;34
16/06/2012 09:49:23;141;51
16/06/2012 09:49:24;141;68
16/06/2012 09:49:25;143;85
16/06/2012 09:49:27;141;117
16/06/2012 09:49:28;143;132
16/06/2012 09:49:29;141;141
16/06/2012 09:49:30;141;141
16/06/2012 09:49:31;143;141
16/06/2012 09:49:32;143;141
16/06/2012 09:49:33;143;141
16/06/2012 09:49:34;141;141
16/06/2012 09:49:35;143;141
16/06/2012 09:49:35;143;141
16/06/2012 09:49:36;143;141
16/06/2012 09:49:37;141;141
16/06/2012 09:49:38;143;141
16/06/2012 09:49:39;143;141
16/06/2012 09:49:40;143;141
16/06/2012 09:49:41;143;141
16/06/2012 09:49:42;141;141
16/06/2012 09:49:43;143;141
16/06/2012 09:49:44;143;141
16/06/2012 09:49:45;143;141
16/06/2012 09:49:46;141;141
16/06/2012 09:49:46;143;141
16/06/2012 09:49:47;143;141
16/06/2012 09:49:48;143;141
16/06/2012 09:49:49;143;141
16/06/2012 09:49:50;143;141
16/06/2012 09:49:51;143;141
16/06/2012 09:49:52;143;141
16/06/2012 09:49:53;143;143
16/06/2012 09:49:54;141;141
16/06/2012 09:49:55;141;141
16/06/2012 09:49:56;143;141
16/06/2012 09:49:57;143;141
16/06/2012 09:49:58;143;141
16/06/2012 09:49:59;143;141
16/06/2012 09:49:59;143;141
16/06/2012 09:50:00;145;143
16/06/2012 09:50:01;143;143
16/06/2012 09:50:02;143;143
16/06/2012 09:50:03;143;143
16/06/2012 09:50:04;143;143
16/06/2012 09:50:05;143;143
16/06/2012 09:50:06;143;143
16/06/2012 09:50:07;143;143
16/06/2012 09:50:08;145;143
16/06/2012 09:50:09;143;143
16/06/2012 09:50:10;143;143
16/06/2012 09:50:11;143;143
16/06/2012 09:50:11;143;143
16/06/2012 09:50:12;145;143
16/06/2012 09:50:13;143;143
16/06/2012 09:50:14;143;143
16/06/2012 09:50:15;143;143
16/06/2012 09:50:16;143;143
16/06/2012 09:50:17;145;143
16/06/2012 09:50:18;145;143
16/06/2012 09:50:19;143;143
16/06/2012 09:50:20;143;143
16/06/2012 09:50:21;143;143
16/06/2012 09:50:22;143;143
16/06/2012 09:50:23;145;143
16/06/2012 09:50:24;143;143
16/06/2012 09:50:25;143;143
16/06/2012 09:50:26;143;143
16/06/2012 09:50:27;145;143
16/06/2012 09:50:27;145;143
16/06/2012 09:50:28;145;143
16/06/2012 09:50:29;145;143
16/06/2012 09:50:30;143;143
16/06/2012 09:50:31;143;143
16/06/2012 09:50:32;145;143
16/06/2012 09:50:33;143;143
16/06/2012 09:50:34;143;143
16/06/2012 09:50:35;145;143
16/06/2012 09:50:36;143;143
16/06/2012 09:50:37;143;143
