19/05/2012 21:34:18;26;13
19/05/2012 21:34:21;49;26
19/05/2012 21:34:25;49;45
19/05/2012 21:34:30;49;49
19/05/2012 21:34:33;51;49
19/05/2012 21:34:37;75;55
19/05/2012 21:34:43;75;73
19/05/2012 21:34:47;75;73
19/05/2012 21:34:52;75;73
19/05/2012 21:34:56;68;73
19/05/2012 21:35:01;75;73
19/05/2012 21:35:06;75;73
19/05/2012 21:35:10;75;73
19/05/2012 21:35:15;75;73
19/05/2012 21:35:19;75;73
19/05/2012 21:35:23;73;73
19/05/2012 21:35:27;73;73
19/05/2012 21:35:32;75;73
19/05/2012 21:35:46;75;73
19/05/2012 21:35:50;73;73
19/05/2012 21:35:55;75;73
19/05/2012 21:36:00;75;73
19/05/2012 21:36:04;75;73
19/05/2012 21:36:10;75;73
19/05/2012 21:36:13;75;73
19/05/2012 21:36:19;75;73
19/05/2012 21:36:25;75;73
19/05/2012 21:36:29;73;73
19/05/2012 21:36:35;73;73
19/05/2012 21:36:39;75;73
19/05/2012 21:36:44;75;73
19/05/2012 21:36:47;73;73
19/05/2012 21:36:51;73;73
19/05/2012 21:36:55;75;73
19/05/2012 21:37:01;75;73
19/05/2012 21:37:05;73;73
19/05/2012 21:37:10;75;73
19/05/2012 21:37:15;73;73
19/05/2012 21:37:19;75;73
19/05/2012 21:37:24;73;73
19/05/2012 21:37:29;75;73
19/05/2012 21:37:33;73;73
19/05/2012 21:37:38;75;73
19/05/2012 21:37:42;73;73
19/05/2012 21:37:47;75;73
19/05/2012 21:37:52;73;73
19/05/2012 21:37:56;73;73
19/05/2012 21:38:01;75;73
19/05/2012 21:38:05;73;73
19/05/2012 21:38:10;75;73
19/05/2012 21:38:15;75;73
19/05/2012 21:38:19;73;73
19/05/2012 21:38:24;73;73
19/05/2012 21:38:29;75;73
19/05/2012 21:38:33;75;73
19/05/2012 21:38:39;73;73
19/05/2012 21:38:42;73;73
19/05/2012 21:38:48;75;73
19/05/2012 21:38:53;75;73
19/05/2012 21:38:58;73;73
19/05/2012 21:39:02;73;73
19/05/2012 21:39:07;73;73
19/05/2012 21:39:11;75;73
19/05/2012 21:39:16;75;73
19/05/2012 21:39:21;73;73
19/05/2012 21:39:25;73;73
19/05/2012 21:39:30;73;73
19/05/2012 21:39:35;73;73
19/05/2012 21:39:39;75;73
19/05/2012 21:39:44;73;73
19/05/2012 21:39:53;66;68
19/05/2012 21:39:58;62;64
19/05/2012 21:40:02;64;64
19/05/2012 21:40:05;64;64
19/05/2012 21:40:10;66;64
19/05/2012 21:40:15;68;66
19/05/2012 21:40:19;68;66
19/05/2012 21:40:24;64;66
19/05/2012 21:40:28;64;66
19/05/2012 21:40:33;70;66
19/05/2012 21:40:38;66;68
19/05/2012 21:40:42;60;64
19/05/2012 21:40:47;66;62
19/05/2012 21:40:51;64;64
19/05/2012 21:40:56;73;66
19/05/2012 21:41:05;73;73
19/05/2012 21:41:10;73;73
19/05/2012 21:41:14;68;68
19/05/2012 21:41:19;66;66
19/05/2012 21:41:24;73;68
19/05/2012 21:41:38;68;68
19/05/2012 21:41:42;60;66
19/05/2012 21:41:47;62;62
19/05/2012 21:41:51;73;64
19/05/2012 21:42:01;64;66
19/05/2012 21:42:06;75;68
19/05/2012 21:42:11;70;73
19/05/2012 21:42:25;60;64
19/05/2012 21:42:29;73;64
19/05/2012 21:42:34;62;66
19/05/2012 21:42:43;73;66
19/05/2012 21:42:48;75;73
19/05/2012 21:42:52;73;73
19/05/2012 21:42:57;73;73
19/05/2012 21:43:02;75;73
19/05/2012 21:43:06;73;73
19/05/2012 21:43:11;75;73
19/05/2012 21:43:15;75;73
19/05/2012 21:43:20;73;73
19/05/2012 21:43:25;73;73
19/05/2012 21:43:29;73;73
19/05/2012 21:43:34;73;73
19/05/2012 21:43:39;75;73
19/05/2012 21:43:43;73;73
19/05/2012 21:43:48;75;73
19/05/2012 21:43:52;73;73
19/05/2012 21:43:57;49;62
19/05/2012 21:44:02;49;47
19/05/2012 21:44:06;49;47
19/05/2012 21:44:10;0;28
19/05/2012 23:07:13;26;4
19/05/2012 23:07:20;49;28
19/05/2012 23:07:22;49;32
19/05/2012 23:07:23;49;38
19/05/2012 23:07:24;51;43
19/05/2012 23:07:26;70;49
19/05/2012 23:07:27;75;53
19/05/2012 23:07:30;75;64
19/05/2012 23:07:32;75;73
19/05/2012 23:07:34;75;75
19/05/2012 23:07:35;75;75
19/05/2012 23:07:37;75;75
19/05/2012 23:07:38;75;75
19/05/2012 23:07:40;75;75
19/05/2012 23:07:46;75;73
19/05/2012 23:07:50;75;75
19/05/2012 23:07:56;75;73
19/05/2012 23:08:00;75;73
19/05/2012 23:08:05;75;73
19/05/2012 23:08:10;75;73
19/05/2012 23:08:14;75;73
19/05/2012 23:08:18;73;73
19/05/2012 23:08:22;73;73
19/05/2012 23:08:25;75;73
19/05/2012 23:08:30;75;73
19/05/2012 23:08:33;73;73
19/05/2012 23:08:38;75;73
19/05/2012 23:08:41;73;73
19/05/2012 23:08:46;75;73
19/05/2012 23:08:49;75;73
19/05/2012 23:08:54;73;73
19/05/2012 23:08:57;75;73
19/05/2012 23:09:02;73;73
19/05/2012 23:09:06;75;73
19/05/2012 23:09:09;75;73
19/05/2012 23:09:13;75;73
19/05/2012 23:09:17;73;73
19/05/2012 23:09:21;75;73
19/05/2012 23:09:33;73;73
19/05/2012 23:09:36;75;73
19/05/2012 23:09:40;75;73
19/05/2012 23:09:44;73;73
19/05/2012 23:09:48;75;73
19/05/2012 23:09:52;75;73
19/05/2012 23:09:55;75;73
19/05/2012 23:09:58;75;73
19/05/2012 23:10:03;75;73
19/05/2012 23:10:06;75;73
19/05/2012 23:10:11;73;73
19/05/2012 23:10:13;75;73
19/05/2012 23:10:18;73;73
19/05/2012 23:10:22;73;73
19/05/2012 23:10:25;75;73
19/05/2012 23:10:29;75;73
19/05/2012 23:10:33;75;73
19/05/2012 23:10:37;75;73
19/05/2012 23:10:41;73;73
19/05/2012 23:10:45;75;73
19/05/2012 23:10:49;75;73
19/05/2012 23:10:53;75;73
19/05/2012 23:10:57;75;73
19/05/2012 23:11:03;75;73
19/05/2012 23:11:08;73;73
19/05/2012 23:11:12;75;73
