13/01/2012 00:00:08;134;132
13/01/2012 00:00:13;113;128
13/01/2012 00:00:15;130;128
13/01/2012 00:00:16;134;128
13/01/2012 00:00:21;134;132
13/01/2012 00:00:25;132;132
13/01/2012 00:00:28;111;128
13/01/2012 00:00:32;107;117
13/01/2012 00:00:36;107;111
13/01/2012 00:00:38;134;111
13/01/2012 00:00:42;132;124
13/01/2012 00:00:48;134;134
13/01/2012 00:00:49;136;134
13/01/2012 00:00:51;136;134
13/01/2012 00:00:55;136;134
13/01/2012 00:00:58;136;134
13/01/2012 00:01:02;136;134
13/01/2012 00:01:06;136;134
13/01/2012 00:01:08;136;134
13/01/2012 00:01:11;136;134
13/01/2012 00:01:14;136;134
13/01/2012 00:01:16;128;134
13/01/2012 00:01:20;134;134
13/01/2012 00:01:22;136;134
13/01/2012 00:01:24;128;132
13/01/2012 00:01:27;136;132
13/01/2012 00:01:31;122;124
13/01/2012 00:01:34;132;122
13/01/2012 00:01:42;113;128
13/01/2012 00:01:45;126;124
13/01/2012 00:01:49;124;122
13/01/2012 00:01:52;130;124
13/01/2012 00:01:54;115;122
13/01/2012 00:01:57;128;124
13/01/2012 00:02:04;132;134
13/01/2012 00:02:08;134;134
13/01/2012 00:02:12;134;134
13/01/2012 00:02:15;136;134
13/01/2012 00:02:19;139;132
13/01/2012 00:02:23;134;134
13/01/2012 00:02:26;109;132
13/01/2012 00:02:30;136;128
13/01/2012 00:02:33;134;128
13/01/2012 00:02:37;60;117
13/01/2012 00:02:41;139;107
13/01/2012 00:02:44;139;113
13/01/2012 00:02:47;139;136
13/01/2012 00:02:49;139;136
13/01/2012 00:02:51;139;136
13/01/2012 00:02:53;139;139
13/01/2012 00:02:56;136;136
13/01/2012 00:03:00;139;136
13/01/2012 00:03:02;139;136
13/01/2012 00:03:06;136;136
13/01/2012 00:03:09;139;136
13/01/2012 00:03:13;139;136
13/01/2012 00:03:17;139;136
13/01/2012 00:03:20;136;136
13/01/2012 00:03:24;139;136
13/01/2012 00:03:27;139;139
13/01/2012 00:03:31;136;136
13/01/2012 00:03:35;139;136
13/01/2012 00:03:38;139;136
13/01/2012 00:03:42;136;136
13/01/2012 00:03:46;139;136
13/01/2012 00:03:49;136;136
13/01/2012 00:03:51;130;134
13/01/2012 00:03:53;132;134
13/01/2012 00:03:55;139;134
13/01/2012 00:03:57;139;136
13/01/2012 00:03:59;139;136
13/01/2012 00:04:01;139;139
13/01/2012 00:04:05;139;139
13/01/2012 00:04:08;139;139
13/01/2012 00:04:12;139;139
13/01/2012 00:04:16;139;139
13/01/2012 00:04:19;139;139
13/01/2012 00:04:23;139;139
13/01/2012 00:04:26;139;139
13/01/2012 00:04:30;139;139
13/01/2012 00:04:34;139;139
13/01/2012 00:04:38;132;136
13/01/2012 00:04:41;139;136
13/01/2012 00:04:45;139;136
13/01/2012 00:04:49;139;139
13/01/2012 00:04:52;136;139
13/01/2012 00:04:56;136;136
13/01/2012 00:05:00;139;136
13/01/2012 00:05:03;139;136
13/01/2012 00:05:07;141;139
13/01/2012 00:05:10;139;139
13/01/2012 00:05:14;139;139
13/01/2012 00:05:17;139;139
13/01/2012 00:05:21;139;139
13/01/2012 00:05:25;130;136
13/01/2012 00:05:28;139;136
13/01/2012 00:05:33;139;136
13/01/2012 00:05:36;139;136
13/01/2012 00:05:40;139;136
13/01/2012 00:05:44;132;136
13/01/2012 00:05:47;139;136
13/01/2012 00:05:51;139;136
13/01/2012 00:05:52;128;136
13/01/2012 00:05:54;17;122
13/01/2012 00:05:56;17;92
13/01/2012 00:06:01;17;17
13/01/2012 00:06:03;17;17
13/01/2012 00:06:04;17;17
13/01/2012 00:06:06;17;17
13/01/2012 00:06:08;17;17
13/01/2012 00:06:10;17;17
13/01/2012 00:06:11;17;17
13/01/2012 00:06:13;17;17
13/01/2012 00:06:15;17;17
13/01/2012 00:06:16;17;17
13/01/2012 00:06:18;17;17
13/01/2012 00:06:20;17;17
13/01/2012 00:06:21;17;15
13/01/2012 00:06:23;17;15
13/01/2012 00:06:25;17;15
13/01/2012 00:06:27;17;15
13/01/2012 00:06:28;17;17
13/01/2012 00:06:30;17;17
13/01/2012 00:06:32;17;17
13/01/2012 00:06:35;17;17
13/01/2012 00:06:39;17;17
13/01/2012 00:06:43;17;17
13/01/2012 00:06:46;17;17
13/01/2012 00:06:50;17;17
13/01/2012 00:06:54;15;15
13/01/2012 00:06:57;17;15
13/01/2012 00:07:01;17;15
13/01/2012 00:07:04;17;17
13/01/2012 00:07:08;17;17
13/01/2012 00:07:12;17;17
13/01/2012 00:07:15;17;15
13/01/2012 00:07:19;17;15
13/01/2012 00:07:22;17;17
13/01/2012 00:07:25;17;17
13/01/2012 00:07:27;17;17
13/01/2012 00:07:30;17;17
13/01/2012 00:07:32;17;17
13/01/2012 00:07:34;17;17
13/01/2012 00:07:37;17;17
13/01/2012 00:07:39;17;17
13/01/2012 00:07:41;17;17
13/01/2012 00:07:43;17;17
13/01/2012 00:07:46;15;15
13/01/2012 00:07:48;17;15
13/01/2012 00:07:50;17;15
13/01/2012 00:07:54;17;17
13/01/2012 00:07:57;17;17
13/01/2012 00:08:01;17;17
13/01/2012 00:08:05;17;17
13/01/2012 00:08:08;17;17
13/01/2012 00:08:12;17;17
13/01/2012 00:08:15;17;17
13/01/2012 00:08:19;17;17
13/01/2012 00:08:23;17;17
13/01/2012 00:08:26;17;17
13/01/2012 00:08:30;17;17
13/01/2012 00:08:34;17;17
13/01/2012 00:08:37;17;17
13/01/2012 00:08:41;17;17
13/01/2012 00:08:45;17;17
13/01/2012 00:08:48;17;17
13/01/2012 00:08:52;19;17
13/01/2012 00:08:54;17;17
13/01/2012 00:08:57;17;17
13/01/2012 00:09:01;17;17
13/01/2012 00:09:04;17;17
13/01/2012 00:09:08;17;17
13/01/2012 00:09:12;17;17
13/01/2012 00:09:15;17;17
13/01/2012 00:09:19;19;17
13/01/2012 00:09:22;17;17
13/01/2012 00:09:24;17;17
13/01/2012 00:09:28;19;17
13/01/2012 00:09:32;17;17
13/01/2012 00:09:35;17;17
13/01/2012 00:09:39;17;17
13/01/2012 00:09:43;17;17
13/01/2012 00:09:46;17;17
13/01/2012 00:09:50;17;17
13/01/2012 00:09:54;17;17
13/01/2012 00:09:57;17;17
13/01/2012 00:10:01;17;17
13/01/2012 00:10:04;19;17
13/01/2012 00:10:08;17;17
13/01/2012 00:10:11;17;17
13/01/2012 00:10:13;17;17
13/01/2012 00:10:16;17;17
13/01/2012 00:10:18;17;17
13/01/2012 00:10:21;19;17
13/01/2012 00:10:23;17;17
13/01/2012 00:10:26;17;17
13/01/2012 00:10:28;17;17
13/01/2012 00:10:31;19;17
13/01/2012 00:10:33;17;17
13/01/2012 00:10:36;17;17
13/01/2012 00:10:38;17;17
13/01/2012 00:10:41;17;17
13/01/2012 00:10:44;17;17
13/01/2012 00:10:48;17;17
13/01/2012 00:10:51;17;17
13/01/2012 00:10:55;17;17
13/01/2012 00:10:59;17;17
13/01/2012 00:11:02;19;17
13/01/2012 00:11:06;17;17
13/01/2012 00:11:10;17;17
13/01/2012 00:11:13;17;17
13/01/2012 00:11:17;17;17
13/01/2012 00:11:21;19;17
13/01/2012 00:11:24;17;17
13/01/2012 00:11:28;17;17
13/01/2012 00:11:31;17;17
13/01/2012 00:11:34;17;17
13/01/2012 00:11:36;17;17
13/01/2012 00:11:39;17;17
13/01/2012 00:11:41;19;17
13/01/2012 00:11:43;17;17
13/01/2012 00:11:44;17;17
13/01/2012 00:11:46;17;17
13/01/2012 00:11:47;17;17
13/01/2012 00:11:49;17;17
13/01/2012 00:11:50;19;17
13/01/2012 00:11:52;17;17
13/01/2012 00:11:54;17;17
13/01/2012 00:11:55;17;17
13/01/2012 00:11:57;17;17
13/01/2012 00:11:58;17;17
13/01/2012 00:12:00;17;17
13/01/2012 00:12:01;17;17
13/01/2012 00:12:03;17;17
13/01/2012 00:12:04;17;17
13/01/2012 00:12:06;17;17
13/01/2012 00:12:07;17;17
13/01/2012 00:12:09;17;17
13/01/2012 00:12:10;19;17
13/01/2012 00:12:12;17;17
13/01/2012 00:12:13;17;17
13/01/2012 00:12:15;17;17
13/01/2012 00:12:17;17;17
13/01/2012 00:12:18;17;17
13/01/2012 00:12:20;17;17
13/01/2012 00:12:21;17;17
13/01/2012 00:12:23;17;17
13/01/2012 00:12:24;17;17
13/01/2012 00:12:26;17;17
13/01/2012 00:12:28;17;17
13/01/2012 00:12:29;17;17
13/01/2012 00:12:31;17;17
13/01/2012 00:12:32;17;17
13/01/2012 00:12:34;19;17
13/01/2012 00:12:35;17;17
13/01/2012 00:12:37;17;17
13/01/2012 00:12:38;17;17
13/01/2012 00:12:40;17;17
13/01/2012 00:12:41;17;17
13/01/2012 00:12:43;17;17
13/01/2012 00:12:44;19;17
13/01/2012 00:12:46;17;17
13/01/2012 00:12:47;17;17
13/01/2012 00:12:49;17;17
13/01/2012 00:12:50;17;17
13/01/2012 00:12:52;17;17
