12/06/2012 00:40:48;23;9
12/06/2012 00:40:52;28;21
12/06/2012 00:40:57;28;26
12/06/2012 00:41:02;28;28
12/06/2012 00:41:06;28;26
12/06/2012 00:41:11;28;28
12/06/2012 00:41:16;26;26
12/06/2012 00:41:20;0;21
12/06/2012 00:41:25;0;4
12/06/2012 21:34:10;26;13
12/06/2012 21:34:15;49;34
12/06/2012 21:34:19;66;49
12/06/2012 21:34:29;75;75
12/06/2012 21:34:35;75;73
12/06/2012 21:34:40;75;75
12/06/2012 21:34:45;75;73
12/06/2012 21:34:50;75;73
12/06/2012 21:34:56;75;73
12/06/2012 21:35:02;75;73
12/06/2012 21:35:06;73;73
12/06/2012 21:35:12;75;73
12/06/2012 21:35:16;75;73
12/06/2012 21:35:22;75;75
12/06/2012 21:35:27;75;75
12/06/2012 21:35:33;75;75
12/06/2012 21:35:36;75;75
12/06/2012 21:35:43;75;73
12/06/2012 21:35:47;75;75
12/06/2012 21:35:51;75;75
12/06/2012 21:35:57;75;75
12/06/2012 21:36:02;75;73
12/06/2012 21:36:07;75;73
12/06/2012 21:36:11;75;75
12/06/2012 21:36:16;73;75
12/06/2012 21:36:21;75;75
12/06/2012 21:36:25;75;75
12/06/2012 21:36:28;75;75
12/06/2012 21:36:35;73;73
12/06/2012 21:36:39;75;73
12/06/2012 21:36:42;75;73
12/06/2012 21:36:47;75;73
12/06/2012 21:36:52;75;73
12/06/2012 21:36:57;75;73
12/06/2012 21:37:01;75;73
12/06/2012 21:37:05;75;75
12/06/2012 21:37:11;75;73
12/06/2012 21:37:16;75;73
12/06/2012 21:37:21;75;73
12/06/2012 21:37:26;75;73
12/06/2012 21:37:30;75;73
12/06/2012 21:37:35;73;73
12/06/2012 21:37:40;75;73
12/06/2012 21:37:45;73;73
12/06/2012 21:37:50;75;73
12/06/2012 21:37:55;75;73
12/06/2012 21:37:59;73;73
12/06/2012 21:38:04;75;73
12/06/2012 21:38:10;73;73
12/06/2012 21:38:14;73;73
12/06/2012 21:38:21;75;73
12/06/2012 21:38:25;75;73
12/06/2012 21:38:30;73;73
12/06/2012 21:38:34;73;73
12/06/2012 21:38:41;75;73
12/06/2012 21:38:45;73;73
12/06/2012 21:38:50;75;73
12/06/2012 21:38:55;73;73
12/06/2012 21:39:00;75;73
12/06/2012 21:39:04;75;73
12/06/2012 21:39:11;73;73
12/06/2012 21:39:16;75;73
12/06/2012 21:39:20;75;73
12/06/2012 21:39:26;75;73
12/06/2012 21:39:31;75;73
12/06/2012 21:39:36;75;73
12/06/2012 21:39:41;73;73
12/06/2012 21:39:45;75;73
12/06/2012 21:39:50;75;73
12/06/2012 21:39:55;75;73
12/06/2012 21:40:00;73;73
12/06/2012 21:40:03;75;73
12/06/2012 21:40:09;75;73
12/06/2012 21:40:15;73;73
12/06/2012 21:40:20;73;73
12/06/2012 21:40:25;75;73
12/06/2012 21:40:29;75;73
12/06/2012 21:40:34;75;73
12/06/2012 21:40:40;75;73
12/06/2012 21:40:44;75;73
12/06/2012 21:40:46;75;73
12/06/2012 21:40:52;73;73
12/06/2012 21:40:55;73;73
12/06/2012 21:41:00;73;73
12/06/2012 21:41:05;73;73
12/06/2012 21:41:09;73;73
12/06/2012 21:41:14;75;73
12/06/2012 21:41:20;73;73
12/06/2012 21:41:22;75;73
12/06/2012 21:41:28;73;73
12/06/2012 21:41:33;75;73
12/06/2012 21:41:37;75;73
12/06/2012 21:41:42;73;73
12/06/2012 21:41:47;73;73
12/06/2012 21:41:52;73;73
12/06/2012 21:41:57;75;73
12/06/2012 21:42:03;75;73
12/06/2012 21:42:08;75;73
12/06/2012 21:42:12;75;73
12/06/2012 21:42:17;75;73
12/06/2012 21:42:22;73;73
12/06/2012 21:42:27;75;73
12/06/2012 21:42:31;75;73
12/06/2012 21:42:35;75;73
12/06/2012 21:42:36;73;73
12/06/2012 21:42:42;75;73
12/06/2012 21:42:47;73;73
12/06/2012 21:42:52;75;73
12/06/2012 21:42:57;73;73
12/06/2012 21:43:02;75;73
12/06/2012 21:43:06;75;73
12/06/2012 21:43:11;75;73
12/06/2012 21:43:16;73;73
12/06/2012 21:43:21;75;73
12/06/2012 21:43:25;75;73
12/06/2012 21:43:30;73;73
12/06/2012 21:43:35;75;73
12/06/2012 21:43:39;73;73
12/06/2012 21:43:44;75;73
12/06/2012 21:43:50;73;73
12/06/2012 21:43:52;75;73
12/06/2012 21:43:58;75;73
12/06/2012 21:44:02;75;73
12/06/2012 21:44:07;75;73
12/06/2012 21:44:12;75;73
12/06/2012 21:44:17;73;73
12/06/2012 21:44:21;75;73
12/06/2012 21:44:26;75;73
12/06/2012 21:44:31;73;73
12/06/2012 21:44:36;75;73
12/06/2012 21:44:41;75;73
12/06/2012 21:44:45;73;73
12/06/2012 21:44:50;73;73
12/06/2012 21:44:55;73;73
12/06/2012 21:44:59;73;73
12/06/2012 21:45:08;75;73
12/06/2012 21:45:14;75;73
12/06/2012 21:45:18;75;73
12/06/2012 21:45:23;73;73
12/06/2012 21:45:28;73;73
12/06/2012 21:45:32;75;73
12/06/2012 21:45:37;75;73
12/06/2012 21:45:41;73;73
12/06/2012 21:45:48;73;73
12/06/2012 21:45:53;75;73
12/06/2012 21:45:57;75;73
12/06/2012 21:46:02;75;73
12/06/2012 21:46:07;73;73
12/06/2012 21:46:12;75;73
12/06/2012 21:46:16;75;73
12/06/2012 21:46:21;75;73
12/06/2012 21:46:26;75;73
12/06/2012 21:46:30;75;73
12/06/2012 21:46:35;73;73
12/06/2012 21:46:40;75;73
12/06/2012 21:46:45;73;73
12/06/2012 21:46:49;75;73
12/06/2012 21:46:54;73;73
12/06/2012 21:46:59;75;73
12/06/2012 21:47:13;75;73
12/06/2012 21:47:18;73;73
12/06/2012 21:47:23;75;73
12/06/2012 21:47:28;73;73
12/06/2012 21:47:32;73;73
12/06/2012 21:47:37;75;73
12/06/2012 21:47:42;75;73
12/06/2012 21:47:47;73;73
12/06/2012 21:47:51;75;73
12/06/2012 21:47:56;73;73
12/06/2012 21:48:01;73;73
12/06/2012 21:48:06;75;73
12/06/2012 21:48:11;75;73
12/06/2012 21:48:16;75;73
12/06/2012 21:48:20;73;73
12/06/2012 21:48:25;75;73
12/06/2012 21:48:30;73;73
12/06/2012 21:48:35;75;73
