01/02/2012 08:26:21;19;4
01/02/2012 08:26:23;17;6
01/02/2012 08:26:25;19;11
01/02/2012 08:26:26;17;13
01/02/2012 08:26:28;17;17
01/02/2012 08:26:29;19;17
01/02/2012 08:26:31;21;17
01/02/2012 08:26:33;87;26
01/02/2012 08:26:34;130;55
01/02/2012 08:26:36;128;68
01/02/2012 08:26:38;130;98
01/02/2012 08:26:39;132;111
01/02/2012 08:26:55;132;132
01/02/2012 08:26:56;132;132
01/02/2012 08:26:58;132;132
01/02/2012 08:27:00;132;132
01/02/2012 08:27:01;132;132
01/02/2012 08:27:03;132;132
01/02/2012 08:27:04;132;132
01/02/2012 08:27:06;134;132
01/02/2012 08:27:07;134;132
01/02/2012 08:27:09;134;132
01/02/2012 08:27:10;132;132
01/02/2012 08:27:12;134;132
01/02/2012 08:27:13;132;132
01/02/2012 08:27:15;132;132
01/02/2012 08:27:16;134;132
01/02/2012 08:27:18;134;132
01/02/2012 08:27:19;134;132
01/02/2012 08:27:21;134;132
01/02/2012 08:27:22;134;132
01/02/2012 08:27:24;132;132
01/02/2012 08:27:25;134;132
01/02/2012 08:27:27;134;132
01/02/2012 08:27:28;134;132
01/02/2012 08:27:30;132;132
01/02/2012 08:27:31;134;132
01/02/2012 08:27:33;134;132
01/02/2012 08:27:34;132;132
01/02/2012 08:27:36;134;132
01/02/2012 08:27:37;136;134
01/02/2012 08:27:39;134;134
01/02/2012 08:27:41;134;134
01/02/2012 08:27:42;90;128
01/02/2012 08:27:44;94;113
01/02/2012 08:27:45;136;115
01/02/2012 08:27:47;136;115
01/02/2012 08:27:49;136;115
01/02/2012 08:27:50;132;119
01/02/2012 08:27:51;132;128
01/02/2012 08:27:53;126;132
01/02/2012 08:28:00;132;132
01/02/2012 08:28:02;136;132
01/02/2012 08:28:03;136;134
01/02/2012 08:28:05;134;134
01/02/2012 08:28:07;136;134
01/02/2012 08:28:08;139;134
01/02/2012 08:28:10;136;136
01/02/2012 08:28:11;136;136
01/02/2012 08:28:13;139;136
01/02/2012 08:28:14;136;136
01/02/2012 08:28:16;136;136
01/02/2012 08:28:17;136;136
01/02/2012 08:28:19;136;136
01/02/2012 08:28:20;136;136
01/02/2012 08:28:22;136;136
01/02/2012 08:28:23;136;136
01/02/2012 08:28:25;136;136
01/02/2012 08:28:26;139;136
01/02/2012 08:28:28;136;136
01/02/2012 08:28:30;136;136
01/02/2012 08:28:31;139;136
01/02/2012 08:28:33;136;136
01/02/2012 08:28:34;139;136
01/02/2012 08:28:36;139;136
01/02/2012 08:28:37;136;136
01/02/2012 08:28:39;139;136
01/02/2012 08:28:40;136;136
01/02/2012 08:28:42;136;136
01/02/2012 08:28:43;139;136
01/02/2012 08:28:45;136;136
01/02/2012 08:28:46;139;136
01/02/2012 08:28:48;139;136
01/02/2012 08:28:49;139;136
01/02/2012 08:28:51;139;136
01/02/2012 08:28:52;139;136
01/02/2012 08:28:54;139;136
01/02/2012 08:28:56;136;136
01/02/2012 08:28:57;139;136
01/02/2012 08:28:59;139;136
01/02/2012 08:29:00;139;136
01/02/2012 08:29:02;139;136
01/02/2012 08:29:03;139;136
01/02/2012 08:29:05;139;136
01/02/2012 08:29:06;139;136
01/02/2012 08:29:08;139;136
01/02/2012 08:29:09;139;136
01/02/2012 08:29:11;139;136
01/02/2012 08:29:13;139;136
01/02/2012 08:29:14;139;136
01/02/2012 08:29:16;139;136
01/02/2012 08:29:17;136;136
01/02/2012 08:29:19;139;136
01/02/2012 08:29:20;136;136
01/02/2012 08:29:22;139;136
01/02/2012 08:29:23;139;136
01/02/2012 08:29:25;139;136
01/02/2012 08:29:26;139;136
01/02/2012 08:29:28;139;136
01/02/2012 08:29:29;139;136
01/02/2012 08:29:31;139;136
01/02/2012 08:29:32;139;136
01/02/2012 08:29:34;139;136
01/02/2012 08:29:35;139;136
01/02/2012 08:29:37;139;136
01/02/2012 08:29:38;139;139
01/02/2012 08:29:40;136;136
01/02/2012 08:29:41;139;136
01/02/2012 08:29:43;139;136
01/02/2012 08:29:45;139;136
01/02/2012 08:29:46;139;136
01/02/2012 08:29:48;139;139
01/02/2012 08:29:49;139;139
01/02/2012 08:29:51;139;136
01/02/2012 08:29:52;139;136
01/02/2012 08:29:54;139;136
01/02/2012 08:29:55;139;136
01/02/2012 08:29:57;139;136
01/02/2012 08:29:58;139;136
01/02/2012 08:30:00;139;136
01/02/2012 08:30:02;136;136
01/02/2012 08:30:03;139;136
01/02/2012 08:30:05;139;136
01/02/2012 08:30:07;139;136
01/02/2012 08:30:08;139;136
01/02/2012 08:30:09;139;136
01/02/2012 08:30:11;139;139
01/02/2012 08:30:12;139;139
01/02/2012 08:30:14;139;139
01/02/2012 08:30:15;139;139
01/02/2012 08:30:17;139;139
01/02/2012 08:30:19;139;139
01/02/2012 08:30:20;139;139
01/02/2012 08:30:22;139;139
01/02/2012 08:30:23;136;136
01/02/2012 08:30:25;139;136
01/02/2012 08:30:26;139;136
01/02/2012 08:30:28;136;136
01/02/2012 08:30:29;139;136
01/02/2012 08:30:30;139;136
01/02/2012 08:30:32;139;136
01/02/2012 08:30:33;139;136
01/02/2012 08:30:35;139;136
01/02/2012 08:30:36;139;136
01/02/2012 08:30:39;139;136
01/02/2012 08:30:40;136;136
01/02/2012 08:30:42;136;136
01/02/2012 08:30:43;139;136
01/02/2012 08:30:45;136;136
01/02/2012 08:30:46;136;136
01/02/2012 08:30:48;136;136
01/02/2012 08:30:49;136;136
01/02/2012 08:30:51;139;136
01/02/2012 08:30:54;136;136
01/02/2012 08:30:54;139;136
01/02/2012 08:30:55;136;136
01/02/2012 08:30:55;139;136
01/02/2012 08:30:56;139;136
01/02/2012 08:30:58;136;136
01/02/2012 08:30:59;139;136
01/02/2012 08:31:01;139;136
01/02/2012 08:31:02;139;136
01/02/2012 08:31:04;139;136
01/02/2012 08:31:05;139;139
01/02/2012 08:31:07;139;139
01/02/2012 08:31:09;139;139
01/02/2012 08:31:10;141;139
01/02/2012 08:31:12;139;139
01/02/2012 08:31:13;139;139
01/02/2012 08:31:15;139;139
01/02/2012 08:31:16;139;139
01/02/2012 08:31:18;139;139
01/02/2012 08:31:19;139;139
01/02/2012 08:31:21;136;136
01/02/2012 08:31:22;139;136
01/02/2012 08:31:24;139;136
01/02/2012 08:31:25;139;136
01/02/2012 08:31:27;139;136
01/02/2012 08:31:28;139;139
01/02/2012 08:31:30;139;139
01/02/2012 08:31:32;139;139
01/02/2012 08:31:33;139;139
01/02/2012 08:31:35;136;136
01/02/2012 08:31:36;136;136
01/02/2012 08:31:38;139;136
01/02/2012 08:31:39;136;136
01/02/2012 08:31:41;139;136
01/02/2012 08:31:42;136;136
01/02/2012 08:31:44;139;136
01/02/2012 08:31:45;139;136
01/02/2012 08:31:47;139;136
01/02/2012 08:31:48;139;136
01/02/2012 08:31:52;139;139
01/02/2012 08:31:52;139;139
01/02/2012 08:31:53;139;139
01/02/2012 08:31:55;139;139
01/02/2012 08:31:57;139;139
01/02/2012 08:31:58;139;139
01/02/2012 08:32:00;139;139
01/02/2012 08:32:01;139;136
01/02/2012 08:32:03;139;136
01/02/2012 08:32:04;139;136
01/02/2012 08:32:06;139;136
01/02/2012 08:32:07;139;136
01/02/2012 08:32:09;139;139
01/02/2012 08:32:10;139;139
01/02/2012 08:32:12;139;139
01/02/2012 08:32:13;139;139
01/02/2012 08:32:15;139;139
01/02/2012 08:32:16;139;139
01/02/2012 08:32:18;139;139
01/02/2012 08:32:19;139;139
01/02/2012 08:32:21;139;139
01/02/2012 08:32:23;139;139
01/02/2012 08:32:24;139;139
01/02/2012 08:32:26;139;139
01/02/2012 08:32:27;139;139
01/02/2012 08:32:29;139;139
01/02/2012 08:32:30;139;139
01/02/2012 08:32:32;139;139
01/02/2012 08:32:33;139;139
01/02/2012 08:32:35;136;136
01/02/2012 08:32:37;139;136
01/02/2012 08:32:38;139;136
01/02/2012 08:32:40;139;136
01/02/2012 08:32:41;139;136
01/02/2012 08:32:43;132;136
01/02/2012 08:32:44;132;136
01/02/2012 08:32:46;134;134
01/02/2012 08:32:47;134;134
01/02/2012 08:32:49;134;132
01/02/2012 08:32:50;134;132
01/02/2012 08:32:52;132;132
01/02/2012 08:32:53;132;132
01/02/2012 08:32:55;132;132
01/02/2012 08:32:56;132;132
01/02/2012 08:32:58;134;132
01/02/2012 08:33:00;132;132
01/02/2012 08:33:01;132;132
01/02/2012 08:33:03;132;132
01/02/2012 08:33:04;132;132
01/02/2012 08:33:06;132;132
01/02/2012 08:33:07;132;132
01/02/2012 08:33:09;132;132
01/02/2012 08:33:10;134;132
01/02/2012 08:33:12;139;132
01/02/2012 08:33:13;139;134
01/02/2012 08:33:15;139;134
01/02/2012 08:33:16;139;136
01/02/2012 08:33:18;139;136
01/02/2012 08:33:20;139;136
