03/12/2011 12:01:20;23;11
03/12/2011 12:01:24;28;19
03/12/2011 12:01:27;207;58
03/12/2011 12:01:30;203;147
03/12/2011 12:01:36;205;203
03/12/2011 12:01:38;203;203
03/12/2011 12:01:40;203;203
03/12/2011 12:01:43;205;203
03/12/2011 12:01:46;205;203
03/12/2011 12:01:49;203;203
03/12/2011 12:01:53;203;203
03/12/2011 12:01:56;203;203
03/12/2011 12:02:00;205;203
03/12/2011 12:02:03;205;203
03/12/2011 12:02:06;205;203
03/12/2011 12:02:10;205;203
03/12/2011 12:02:13;203;203
03/12/2011 12:02:16;205;203
03/12/2011 12:02:18;203;203
03/12/2011 12:02:20;205;203
03/12/2011 12:02:21;205;203
03/12/2011 12:02:23;198;203
03/12/2011 12:02:24;200;203
03/12/2011 12:02:29;198;198
03/12/2011 12:02:32;200;198
03/12/2011 12:02:35;200;198
03/12/2011 12:02:39;200;198
03/12/2011 12:02:50;203;203
03/12/2011 12:02:54;203;203
03/12/2011 12:02:57;203;203
03/12/2011 12:03:01;203;203
03/12/2011 12:03:04;205;203
03/12/2011 12:03:07;203;203
03/12/2011 12:03:11;205;203
03/12/2011 12:03:14;205;203
03/12/2011 12:03:18;207;203
03/12/2011 12:03:21;207;205
03/12/2011 12:03:24;207;205
03/12/2011 12:03:28;207;205
03/12/2011 12:03:31;205;205
03/12/2011 12:03:34;207;205
03/12/2011 12:03:38;207;205
03/12/2011 12:03:41;205;205
03/12/2011 12:03:44;207;205
03/12/2011 12:03:46;205;205
03/12/2011 12:03:48;207;205
03/12/2011 12:03:50;207;205
03/12/2011 12:03:52;205;205
03/12/2011 12:03:54;207;205
03/12/2011 12:03:56;207;205
03/12/2011 12:03:57;207;205
03/12/2011 12:03:59;207;205
03/12/2011 12:04:00;207;205
03/12/2011 12:04:02;207;205
03/12/2011 12:04:03;205;205
03/12/2011 12:04:05;207;205
03/12/2011 12:04:06;207;205
03/12/2011 12:04:08;207;205
03/12/2011 12:04:09;207;205
03/12/2011 12:04:11;207;205
03/12/2011 12:04:12;207;205
03/12/2011 12:04:14;207;205
03/12/2011 12:04:15;205;205
03/12/2011 12:04:17;205;205
03/12/2011 12:04:18;207;205
03/12/2011 12:04:20;207;205
03/12/2011 12:04:21;207;205
03/12/2011 12:04:23;207;205
03/12/2011 12:04:24;207;205
03/12/2011 12:04:26;207;205
03/12/2011 12:04:27;205;205
03/12/2011 12:04:29;207;205
03/12/2011 12:04:30;207;205
03/12/2011 12:04:32;207;205
03/12/2011 12:04:33;207;205
03/12/2011 12:04:35;205;205
03/12/2011 12:04:36;207;205
03/12/2011 12:04:37;207;205
03/12/2011 12:04:39;207;205
03/12/2011 12:04:40;207;205
03/12/2011 12:04:42;207;205
03/12/2011 12:04:43;207;205
03/12/2011 12:04:45;207;205
03/12/2011 12:04:48;207;205
03/12/2011 12:04:52;207;205
03/12/2011 12:04:55;207;207
03/12/2011 12:04:58;207;207
03/12/2011 12:05:02;207;207
03/12/2011 12:05:05;207;207
03/12/2011 12:05:08;207;207
03/12/2011 12:05:12;207;207
03/12/2011 12:05:15;207;205
03/12/2011 12:05:19;207;207
03/12/2011 12:05:22;207;205
03/12/2011 12:05:25;207;205
03/12/2011 12:05:29;207;205
03/12/2011 12:05:32;207;207
03/12/2011 12:05:35;207;207
03/12/2011 12:05:39;207;207
03/12/2011 12:05:42;207;207
03/12/2011 12:05:45;207;207
03/12/2011 12:05:47;207;207
03/12/2011 12:05:50;205;207
03/12/2011 12:05:54;207;207
03/12/2011 12:05:57;207;207
03/12/2011 12:06:00;207;207
03/12/2011 12:06:04;209;207
03/12/2011 12:06:07;207;207
03/12/2011 12:06:11;209;207
03/12/2011 12:06:14;207;207
03/12/2011 12:06:17;207;207
03/12/2011 12:06:21;207;207
03/12/2011 12:06:24;207;207
03/12/2011 12:06:27;207;207
03/12/2011 12:06:31;207;207
03/12/2011 12:06:34;207;207
03/12/2011 12:06:38;209;207
03/12/2011 12:06:41;209;207
03/12/2011 12:06:44;207;207
03/12/2011 12:06:48;207;207
03/12/2011 12:06:51;209;207
03/12/2011 12:06:54;209;207
03/12/2011 12:06:58;207;207
03/12/2011 12:07:01;209;207
03/12/2011 12:07:05;209;207
03/12/2011 12:07:08;209;207
03/12/2011 12:07:11;207;207
03/12/2011 12:07:15;207;207
03/12/2011 12:07:18;207;207
03/12/2011 12:07:21;209;207
03/12/2011 12:07:25;207;207
03/12/2011 12:07:28;207;207
03/12/2011 12:07:32;209;207
03/12/2011 12:07:35;207;207
03/12/2011 12:07:38;207;207
03/12/2011 12:07:42;207;207
03/12/2011 12:07:45;209;207
03/12/2011 12:07:49;209;207
03/12/2011 12:07:52;207;207
03/12/2011 12:07:55;209;207
03/12/2011 12:07:59;207;207
03/12/2011 12:08:02;207;207
03/12/2011 12:08:05;207;207
03/12/2011 12:08:09;209;207
03/12/2011 12:08:12;207;207
03/12/2011 12:08:16;207;207
03/12/2011 12:08:19;209;207
03/12/2011 12:08:22;207;207
03/12/2011 12:08:26;207;207
03/12/2011 12:08:29;207;207
03/12/2011 12:08:33;207;207
03/12/2011 12:08:36;209;207
03/12/2011 12:08:39;209;207
03/12/2011 12:08:43;207;207
03/12/2011 12:08:46;209;207
03/12/2011 12:08:50;207;207
03/12/2011 12:08:52;207;207
03/12/2011 12:08:55;209;207
03/12/2011 12:08:58;207;207
03/12/2011 12:09:01;209;207
03/12/2011 12:09:03;207;207
03/12/2011 12:09:04;207;207
03/12/2011 12:09:06;209;207
03/12/2011 12:09:08;209;207
03/12/2011 12:09:09;207;207
03/12/2011 12:09:11;209;207
03/12/2011 12:09:12;207;207
03/12/2011 12:09:14;207;207
03/12/2011 12:09:16;209;207
03/12/2011 12:09:17;209;207
03/12/2011 12:09:19;207;207
03/12/2011 12:09:20;207;207
