15/02/2012 08:21:12;19;6
15/02/2012 08:21:13;17;6
15/02/2012 08:21:15;19;13
15/02/2012 08:21:16;17;15
15/02/2012 08:21:19;19;17
15/02/2012 08:21:22;139;36
15/02/2012 08:21:24;60;51
15/02/2012 08:21:25;58;55
15/02/2012 08:21:27;119;77
15/02/2012 08:21:30;130;98
15/02/2012 08:21:31;130;104
15/02/2012 08:21:33;119;119
15/02/2012 08:21:34;128;124
15/02/2012 08:21:36;130;126
15/02/2012 08:21:37;130;126
15/02/2012 08:21:39;130;126
15/02/2012 08:21:41;111;122
15/02/2012 08:21:42;126;122
15/02/2012 08:21:44;130;122
15/02/2012 08:21:45;130;122
15/02/2012 08:21:47;130;122
15/02/2012 08:21:48;130;126
15/02/2012 08:21:50;130;128
15/02/2012 08:21:54;117;128
15/02/2012 08:21:56;132;128
15/02/2012 08:21:57;132;128
15/02/2012 08:22:02;132;132
15/02/2012 08:22:03;132;132
15/02/2012 08:22:05;132;132
15/02/2012 08:22:07;132;132
15/02/2012 08:22:08;134;132
15/02/2012 08:22:10;134;132
15/02/2012 08:22:11;132;132
15/02/2012 08:22:13;132;132
15/02/2012 08:22:14;134;132
15/02/2012 08:22:16;132;132
15/02/2012 08:22:17;134;132
15/02/2012 08:22:19;132;132
15/02/2012 08:22:20;134;132
15/02/2012 08:22:22;134;132
15/02/2012 08:22:24;132;132
15/02/2012 08:22:25;134;132
15/02/2012 08:22:27;134;132
15/02/2012 08:22:28;132;132
15/02/2012 08:22:30;132;132
15/02/2012 08:22:31;94;128
15/02/2012 08:22:33;134;124
15/02/2012 08:22:34;134;126
15/02/2012 08:22:36;134;126
15/02/2012 08:22:37;134;126
15/02/2012 08:22:41;134;134
15/02/2012 08:22:42;134;134
15/02/2012 08:22:43;132;132
15/02/2012 08:22:45;134;132
15/02/2012 08:22:46;134;132
15/02/2012 08:22:48;134;132
15/02/2012 08:22:50;134;132
15/02/2012 08:22:51;134;134
15/02/2012 08:22:53;134;134
15/02/2012 08:22:54;134;134
15/02/2012 08:22:56;134;134
15/02/2012 08:22:57;134;134
15/02/2012 08:22:59;134;134
15/02/2012 08:23:00;134;134
15/02/2012 08:23:02;134;134
15/02/2012 08:23:03;134;134
15/02/2012 08:23:05;134;134
15/02/2012 08:23:06;136;134
15/02/2012 08:23:08;134;134
15/02/2012 08:23:09;134;134
15/02/2012 08:23:11;136;134
15/02/2012 08:23:12;132;134
15/02/2012 08:23:14;134;134
15/02/2012 08:23:15;136;134
15/02/2012 08:23:17;134;134
15/02/2012 08:23:19;136;134
15/02/2012 08:23:20;134;134
15/02/2012 08:23:22;136;134
15/02/2012 08:23:23;134;134
