23/06/2012 00:00:06;58;62
23/06/2012 00:00:11;58;58
23/06/2012 00:00:19;60;58
23/06/2012 00:00:23;66;62
23/06/2012 00:00:27;53;62
23/06/2012 00:00:39;58;58
23/06/2012 00:00:47;66;64
23/06/2012 00:00:51;66;62
23/06/2012 00:00:59;55;58
23/06/2012 00:01:03;66;62
23/06/2012 00:01:06;62;62
23/06/2012 00:01:09;66;64
23/06/2012 00:01:13;64;62
23/06/2012 00:01:35;55;58
23/06/2012 00:01:39;60;58
23/06/2012 00:01:45;66;62
23/06/2012 00:01:54;60;58
23/06/2012 00:01:59;62;58
23/06/2012 00:02:04;66;62
23/06/2012 00:02:08;66;66
23/06/2012 00:02:13;66;66
23/06/2012 00:02:18;66;66
23/06/2012 00:02:22;68;66
23/06/2012 00:02:27;66;66
23/06/2012 00:02:32;68;66
23/06/2012 00:02:36;66;66
23/06/2012 00:02:41;68;66
23/06/2012 00:02:48;66;66
23/06/2012 00:02:52;66;66
23/06/2012 00:02:57;66;66
23/06/2012 00:03:02;66;66
23/06/2012 00:03:06;66;66
23/06/2012 00:03:11;66;66
23/06/2012 00:03:15;62;62
23/06/2012 00:03:19;66;62
23/06/2012 00:03:25;66;66
23/06/2012 00:03:30;68;66
23/06/2012 00:03:35;66;66
23/06/2012 00:03:39;68;66
23/06/2012 00:03:43;68;66
23/06/2012 00:03:48;66;66
23/06/2012 00:03:53;58;64
23/06/2012 00:04:16;68;64
23/06/2012 00:04:19;62;64
23/06/2012 00:04:21;66;64
23/06/2012 00:04:27;66;64
23/06/2012 00:04:32;66;66
23/06/2012 00:04:37;66;66
23/06/2012 00:04:41;66;66
23/06/2012 00:04:48;62;64
23/06/2012 00:04:50;60;64
23/06/2012 00:04:51;60;62
23/06/2012 00:04:57;66;64
23/06/2012 00:05:02;68;64
23/06/2012 00:05:06;66;64
23/06/2012 00:05:11;66;64
23/06/2012 00:05:17;66;66
23/06/2012 00:05:21;66;66
23/06/2012 00:05:27;66;66
23/06/2012 00:05:32;66;66
23/06/2012 00:05:36;68;66
23/06/2012 00:05:41;66;66
23/06/2012 00:05:46;66;66
23/06/2012 00:05:51;66;66
23/06/2012 00:05:55;68;66
23/06/2012 00:06:00;66;66
23/06/2012 00:06:04;68;66
23/06/2012 00:06:09;66;66
23/06/2012 00:06:14;66;66
23/06/2012 00:06:18;66;66
23/06/2012 00:06:23;66;66
23/06/2012 00:06:28;62;64
23/06/2012 00:06:32;66;64
23/06/2012 00:06:37;66;66
23/06/2012 00:06:42;66;66
23/06/2012 00:06:46;66;66
23/06/2012 00:06:51;66;66
23/06/2012 00:06:56;68;66
23/06/2012 00:07:01;66;66
23/06/2012 00:07:05;66;66
23/06/2012 00:07:10;62;66
23/06/2012 00:07:14;68;64
23/06/2012 00:07:19;66;66
23/06/2012 00:07:24;66;64
23/06/2012 00:07:28;66;64
23/06/2012 00:07:33;66;66
23/06/2012 00:07:38;66;66
23/06/2012 00:07:42;66;66
23/06/2012 00:07:47;66;66
23/06/2012 00:07:52;66;64
23/06/2012 00:07:56;66;64
23/06/2012 00:08:00;66;64
23/06/2012 00:08:05;66;64
23/06/2012 00:08:09;66;64
23/06/2012 00:08:14;62;62
23/06/2012 00:08:17;66;62
23/06/2012 00:08:20;66;64
23/06/2012 00:08:24;66;66
23/06/2012 00:08:27;66;66
23/06/2012 00:08:32;58;64
23/06/2012 00:08:36;66;62
23/06/2012 00:08:39;66;62
23/06/2012 00:08:42;64;64
23/06/2012 00:08:47;66;64
23/06/2012 00:08:51;68;64
23/06/2012 00:08:55;64;66
23/06/2012 00:08:59;66;62
23/06/2012 00:09:02;66;62
23/06/2012 00:09:04;66;64
23/06/2012 00:09:09;64;64
23/06/2012 00:09:12;60;64
23/06/2012 00:09:17;66;62
23/06/2012 00:09:20;66;64
23/06/2012 00:09:24;66;66
23/06/2012 00:09:32;66;62
23/06/2012 00:09:36;68;64
23/06/2012 00:09:39;55;64
23/06/2012 00:09:44;53;58
23/06/2012 00:09:47;58;55
23/06/2012 00:09:51;64;58
23/06/2012 00:09:54;64;62
23/06/2012 00:09:59;64;58
23/06/2012 00:10:02;60;58
23/06/2012 00:10:07;62;62
23/06/2012 00:10:08;66;62
23/06/2012 00:10:13;66;62
23/06/2012 00:10:15;66;64
23/06/2012 00:10:20;66;64
23/06/2012 00:10:22;66;64
23/06/2012 00:10:27;64;64
23/06/2012 00:10:29;62;64
23/06/2012 00:10:34;66;64
23/06/2012 00:10:36;66;64
23/06/2012 00:10:41;55;62
23/06/2012 00:10:48;53;58
23/06/2012 00:10:51;58;55
23/06/2012 00:10:55;60;55
23/06/2012 00:11:05;66;62
23/06/2012 00:11:07;66;62
23/06/2012 00:11:12;66;66
23/06/2012 00:11:14;66;66
23/06/2012 00:11:19;66;66
23/06/2012 00:11:20;66;66
23/06/2012 00:11:25;36;62
23/06/2012 00:11:27;0;47
23/06/2012 00:11:32;0;4
23/06/2012 02:11:10;26;4
23/06/2012 02:11:11;23;9
23/06/2012 02:11:13;28;15
23/06/2012 02:11:15;26;17
23/06/2012 02:11:15;28;26
23/06/2012 02:11:17;28;26
23/06/2012 02:11:19;28;26
23/06/2012 02:11:21;28;26
23/06/2012 02:11:22;28;26
23/06/2012 02:11:24;28;26
23/06/2012 02:11:26;28;26
23/06/2012 02:11:27;28;28
23/06/2012 02:11:29;28;28
23/06/2012 02:11:30;28;28
23/06/2012 02:11:31;28;28
23/06/2012 02:11:33;28;28
23/06/2012 02:11:35;28;28
23/06/2012 02:11:36;28;28
23/06/2012 02:11:38;28;28
23/06/2012 02:11:40;28;28
23/06/2012 02:11:41;28;28
23/06/2012 02:11:43;23;26
23/06/2012 02:11:45;0;19
