15/06/2012 21:59:34;23;11
15/06/2012 21:59:37;43;23
15/06/2012 21:59:42;49;43
15/06/2012 21:59:46;49;49
15/06/2012 21:59:53;49;49
15/06/2012 21:59:58;49;49
15/06/2012 22:00:04;49;49
15/06/2012 22:00:08;49;49
15/06/2012 22:00:14;49;49
15/06/2012 22:00:19;49;49
15/06/2012 22:00:24;51;49
15/06/2012 22:00:31;51;49
15/06/2012 22:00:35;51;49
15/06/2012 22:00:35;49;49
15/06/2012 22:00:39;49;49
15/06/2012 22:00:45;49;49
15/06/2012 22:00:50;49;49
15/06/2012 22:00:55;51;49
15/06/2012 22:01:00;49;49
15/06/2012 22:01:04;49;49
15/06/2012 22:01:09;49;49
15/06/2012 22:01:13;49;49
15/06/2012 22:01:19;51;49
15/06/2012 22:01:24;49;49
15/06/2012 22:01:29;49;49
15/06/2012 22:01:36;49;49
15/06/2012 22:01:39;51;49
15/06/2012 22:01:46;49;49
15/06/2012 22:01:50;49;49
15/06/2012 22:01:55;49;49
15/06/2012 22:02:00;51;49
15/06/2012 22:02:05;51;49
15/06/2012 22:02:09;51;49
15/06/2012 22:02:13;49;49
15/06/2012 22:02:20;49;49
15/06/2012 22:02:24;49;49
15/06/2012 22:02:28;51;49
15/06/2012 22:02:44;75;73
15/06/2012 22:02:49;73;73
15/06/2012 22:02:57;75;58
15/06/2012 22:03:02;49;66
15/06/2012 22:03:08;49;49
15/06/2012 22:03:10;49;49
15/06/2012 22:03:15;49;49
15/06/2012 22:03:20;49;49
15/06/2012 22:03:25;49;49
15/06/2012 22:03:30;51;49
15/06/2012 22:03:37;51;49
15/06/2012 22:03:41;51;49
15/06/2012 22:03:46;66;51
15/06/2012 22:03:51;73;66
15/06/2012 22:03:56;75;73
15/06/2012 22:04:00;75;73
15/06/2012 22:04:05;73;73
15/06/2012 22:04:10;75;73
15/06/2012 22:04:15;73;68
15/06/2012 22:04:19;73;68
15/06/2012 22:04:24;73;73
15/06/2012 22:04:29;73;73
15/06/2012 22:04:34;75;73
15/06/2012 22:04:39;75;73
15/06/2012 22:04:42;73;73
15/06/2012 22:04:47;73;73
15/06/2012 22:04:52;73;73
15/06/2012 22:04:57;73;73
15/06/2012 22:05:01;75;73
