15/06/2012 09:33:41;13;2
15/06/2012 09:33:42;13;2
15/06/2012 09:33:43;15;4
15/06/2012 09:33:44;15;6
15/06/2012 09:33:45;124;21
15/06/2012 09:33:46;124;21
15/06/2012 09:33:47;141;58
15/06/2012 09:33:48;143;75
15/06/2012 09:33:49;143;92
15/06/2012 09:33:50;141;107
15/06/2012 09:33:52;143;141
15/06/2012 09:33:58;143;141
15/06/2012 09:33:59;143;141
15/06/2012 09:34:00;141;141
15/06/2012 09:34:04;143;141
15/06/2012 09:34:06;143;141
15/06/2012 09:34:08;143;141
15/06/2012 09:34:09;143;143
15/06/2012 09:34:10;143;143
15/06/2012 09:34:11;143;143
15/06/2012 09:34:12;143;143
15/06/2012 09:34:13;143;143
15/06/2012 09:34:14;143;143
15/06/2012 09:34:14;143;143
15/06/2012 09:34:15;143;143
15/06/2012 09:34:16;143;143
15/06/2012 09:34:17;143;143
15/06/2012 09:34:18;145;143
15/06/2012 09:34:19;143;143
15/06/2012 09:34:20;143;143
15/06/2012 09:34:21;143;143
15/06/2012 09:34:22;143;143
15/06/2012 09:34:23;145;143
15/06/2012 09:34:24;143;143
15/06/2012 09:34:25;143;143
15/06/2012 09:34:26;145;143
15/06/2012 09:34:26;143;143
15/06/2012 09:34:27;143;143
15/06/2012 09:34:28;143;143
15/06/2012 09:34:29;145;143
15/06/2012 09:34:30;143;143
15/06/2012 09:34:31;143;143
15/06/2012 09:34:32;143;143
15/06/2012 09:34:33;145;143
15/06/2012 09:34:34;143;143
15/06/2012 09:34:35;143;143
15/06/2012 09:34:36;145;143
15/06/2012 09:34:37;143;143
15/06/2012 09:34:38;143;143
15/06/2012 09:34:39;145;143
15/06/2012 09:34:40;145;143
15/06/2012 09:34:41;143;143
15/06/2012 09:34:42;143;143
15/06/2012 09:34:43;145;143
15/06/2012 09:34:44;143;143
15/06/2012 09:34:45;143;143
15/06/2012 09:34:46;143;143
15/06/2012 09:34:47;143;143
15/06/2012 09:34:48;143;143
15/06/2012 09:34:48;145;143
15/06/2012 09:34:49;143;143
15/06/2012 09:34:50;143;143
15/06/2012 09:34:51;143;143
15/06/2012 09:34:52;143;143
15/06/2012 09:34:53;143;143
15/06/2012 09:34:54;143;143
15/06/2012 09:34:55;145;143
15/06/2012 09:34:56;143;143
15/06/2012 09:34:57;143;143
15/06/2012 09:34:58;145;143
15/06/2012 09:34:59;143;143
15/06/2012 09:35:00;143;143
15/06/2012 09:35:01;145;143
15/06/2012 09:35:02;143;143
15/06/2012 09:35:03;143;143
15/06/2012 09:35:04;143;143
15/06/2012 09:35:05;145;143
15/06/2012 09:35:06;143;143
15/06/2012 09:35:07;145;143
15/06/2012 09:35:08;143;143
15/06/2012 09:35:09;143;143
15/06/2012 09:35:10;145;143
15/06/2012 09:35:11;143;143
15/06/2012 09:35:12;145;143
15/06/2012 09:35:13;143;143
15/06/2012 09:35:14;143;143
15/06/2012 09:35:15;145;143
15/06/2012 09:35:16;143;143
15/06/2012 09:35:17;143;143
15/06/2012 09:35:17;143;143
15/06/2012 09:35:18;145;143
15/06/2012 09:35:19;143;143
15/06/2012 09:35:23;145;143
15/06/2012 09:35:27;143;143
15/06/2012 09:35:29;143;143
15/06/2012 09:35:31;143;143
15/06/2012 09:35:32;143;143
15/06/2012 09:35:33;143;143
15/06/2012 09:35:34;145;143
15/06/2012 09:35:35;143;143
15/06/2012 09:35:35;143;143
15/06/2012 09:35:36;143;143
15/06/2012 09:35:37;145;143
15/06/2012 09:35:38;143;143
15/06/2012 09:35:39;143;143
15/06/2012 09:35:40;143;143
15/06/2012 09:35:41;145;143
15/06/2012 09:35:41;145;143
15/06/2012 09:35:42;143;143
15/06/2012 09:35:43;143;143
15/06/2012 09:35:44;143;143
15/06/2012 09:35:45;145;143
15/06/2012 09:35:46;143;143
15/06/2012 09:35:47;143;143
15/06/2012 09:35:48;143;143
15/06/2012 09:35:49;145;143
15/06/2012 09:35:50;143;143
15/06/2012 09:35:51;143;143
15/06/2012 09:35:52;143;143
15/06/2012 09:35:53;143;143
15/06/2012 09:35:54;143;143
15/06/2012 09:35:55;145;143
15/06/2012 09:35:56;143;143
15/06/2012 09:35:56;143;143
15/06/2012 09:35:57;143;143
15/06/2012 09:35:58;143;143
15/06/2012 09:35:59;143;143
15/06/2012 09:36:00;145;143
15/06/2012 09:36:01;143;143
15/06/2012 09:36:02;143;143
15/06/2012 09:36:03;143;143
15/06/2012 09:36:04;143;143
15/06/2012 09:36:05;143;143
15/06/2012 09:36:06;145;143
15/06/2012 09:36:07;143;143
15/06/2012 09:36:08;143;143
15/06/2012 09:36:09;143;143
15/06/2012 09:36:09;143;143
15/06/2012 09:36:10;143;143
15/06/2012 09:36:11;145;143
15/06/2012 09:36:12;143;143
15/06/2012 09:36:13;143;143
15/06/2012 09:36:14;143;143
15/06/2012 09:36:15;143;143
15/06/2012 09:36:16;143;143
15/06/2012 09:36:17;143;143
15/06/2012 09:36:18;143;143
15/06/2012 09:36:19;145;143
15/06/2012 09:36:20;143;143
15/06/2012 09:36:21;143;143
15/06/2012 09:36:22;143;143
15/06/2012 09:36:22;143;143
15/06/2012 09:36:24;143;143
15/06/2012 09:36:25;143;143
15/06/2012 09:36:25;143;143
15/06/2012 09:36:27;145;143
15/06/2012 09:36:27;143;143
15/06/2012 09:36:29;143;143
15/06/2012 09:36:29;143;143
15/06/2012 09:36:30;143;143
15/06/2012 09:36:31;143;143
15/06/2012 09:36:32;143;143
15/06/2012 09:36:33;143;143
15/06/2012 09:36:34;143;143
15/06/2012 09:36:35;143;143
15/06/2012 09:36:35;143;143
15/06/2012 09:36:36;143;143
15/06/2012 09:36:37;143;143
15/06/2012 09:36:38;143;143
15/06/2012 09:36:38;145;143
15/06/2012 09:36:39;143;143
15/06/2012 09:36:40;143;143
15/06/2012 09:36:41;143;143
15/06/2012 09:36:42;143;143
15/06/2012 09:36:43;143;143
15/06/2012 09:36:44;143;143
15/06/2012 09:36:46;143;143
15/06/2012 09:36:47;143;143
15/06/2012 09:36:48;143;143
15/06/2012 09:36:49;143;143
15/06/2012 09:36:51;143;143
15/06/2012 09:36:52;143;143
15/06/2012 09:36:52;143;143
15/06/2012 09:36:53;143;143
15/06/2012 09:36:54;143;143
15/06/2012 09:36:55;143;143
15/06/2012 09:36:56;143;143
