17/05/2012 19:12:10;26;6
17/05/2012 19:12:13;30;17
17/05/2012 19:12:16;51;32
17/05/2012 19:12:19;49;41
17/05/2012 19:12:23;49;49
17/05/2012 19:12:27;51;49
17/05/2012 19:12:30;49;49
17/05/2012 19:12:33;49;49
17/05/2012 19:12:36;51;49
17/05/2012 19:12:40;51;49
17/05/2012 19:12:44;49;49
17/05/2012 19:12:47;49;49
17/05/2012 19:12:50;51;49
17/05/2012 19:12:53;49;49
17/05/2012 19:12:56;51;49
17/05/2012 19:12:59;75;58
17/05/2012 19:13:02;75;68
17/05/2012 19:13:07;75;75
17/05/2012 19:13:10;75;73
17/05/2012 19:13:14;75;73
17/05/2012 19:13:18;75;73
17/05/2012 19:13:22;36;68
17/05/2012 19:13:25;36;49
17/05/2012 19:13:30;75;53
17/05/2012 19:13:33;75;68
17/05/2012 19:13:37;75;75
17/05/2012 19:13:41;75;75
17/05/2012 19:13:45;75;75
17/05/2012 19:13:49;75;75
17/05/2012 19:13:53;75;75
17/05/2012 19:13:56;75;73
17/05/2012 19:13:59;75;73
17/05/2012 19:14:02;75;73
17/05/2012 19:14:07;75;75
17/05/2012 19:14:10;75;75
17/05/2012 19:14:13;73;73
17/05/2012 19:14:16;75;73
17/05/2012 19:14:18;75;73
17/05/2012 19:14:22;75;73
17/05/2012 19:14:26;75;73
17/05/2012 19:14:29;75;73
17/05/2012 19:14:32;75;73
17/05/2012 19:14:35;75;73
17/05/2012 19:14:38;75;73
17/05/2012 19:14:42;75;73
17/05/2012 19:14:45;73;73
17/05/2012 19:14:48;73;73
17/05/2012 19:14:53;75;73
17/05/2012 19:14:56;73;73
17/05/2012 19:15:01;75;73
17/05/2012 19:15:05;0;41
17/05/2012 19:15:14;28;15
17/05/2012 19:15:19;49;34
17/05/2012 19:15:24;21;45
17/05/2012 19:15:28;0;15
17/05/2012 20:06:04;28;15
17/05/2012 20:06:09;51;32
17/05/2012 20:06:14;75;51
17/05/2012 20:06:19;75;68
17/05/2012 20:06:23;75;75
17/05/2012 20:06:28;75;75
17/05/2012 20:06:31;75;75
17/05/2012 20:06:35;75;75
17/05/2012 20:06:39;75;75
17/05/2012 20:06:43;75;75
17/05/2012 20:06:47;75;73
17/05/2012 20:06:51;75;73
17/05/2012 20:06:55;75;73
17/05/2012 20:06:59;75;73
17/05/2012 20:07:03;75;73
17/05/2012 20:07:07;75;73
17/05/2012 20:07:11;75;73
17/05/2012 20:07:15;75;73
17/05/2012 20:07:19;75;73
17/05/2012 20:07:23;75;73
17/05/2012 20:07:27;75;73
17/05/2012 20:07:31;51;62
17/05/2012 20:07:35;51;51
17/05/2012 20:07:39;49;49
17/05/2012 20:07:43;49;49
17/05/2012 20:07:47;49;49
17/05/2012 20:07:51;51;49
17/05/2012 20:07:55;51;49
17/05/2012 20:07:59;49;49
17/05/2012 20:08:03;49;49
17/05/2012 20:08:06;49;49
17/05/2012 20:08:11;49;49
17/05/2012 20:08:14;49;49
17/05/2012 20:08:18;49;49
17/05/2012 20:08:22;51;49
17/05/2012 20:08:27;49;49
17/05/2012 20:08:29;51;49
17/05/2012 20:08:34;49;49
17/05/2012 20:08:36;51;49
17/05/2012 20:08:41;49;49
17/05/2012 20:08:44;49;49
17/05/2012 20:08:49;49;49
17/05/2012 20:08:51;49;49
17/05/2012 20:08:55;49;49
17/05/2012 20:08:59;49;49
17/05/2012 20:09:00;49;49
17/05/2012 20:09:02;49;49
17/05/2012 20:09:03;49;49
17/05/2012 20:09:05;49;49
17/05/2012 20:09:06;49;49
17/05/2012 20:09:08;51;49
17/05/2012 20:09:09;49;49
17/05/2012 20:09:12;51;49
17/05/2012 20:09:16;49;49
17/05/2012 20:09:20;49;49
17/05/2012 20:09:23;51;49
17/05/2012 20:09:28;49;49
17/05/2012 20:09:31;49;49
17/05/2012 20:09:36;49;49
17/05/2012 20:09:40;49;49
