05/12/2011 18:26:02;23;9
05/12/2011 18:26:05;28;19
05/12/2011 18:26:09;203;77
05/12/2011 18:26:12;203;143
05/12/2011 18:26:16;203;203
05/12/2011 18:26:19;203;203
05/12/2011 18:26:23;203;203
05/12/2011 18:26:33;205;203
05/12/2011 18:26:35;205;203
05/12/2011 18:26:38;205;203
05/12/2011 18:26:42;205;205
05/12/2011 18:26:45;205;205
05/12/2011 18:26:49;205;203
05/12/2011 18:26:52;205;203
05/12/2011 18:26:55;205;203
05/12/2011 18:26:59;207;205
05/12/2011 18:27:02;205;205
05/12/2011 18:27:05;205;205
05/12/2011 18:27:09;205;203
05/12/2011 18:27:12;207;205
05/12/2011 18:27:16;207;205
05/12/2011 18:27:18;207;205
05/12/2011 18:27:20;207;205
05/12/2011 18:27:23;207;205
05/12/2011 18:27:25;207;205
05/12/2011 18:27:27;207;205
05/12/2011 18:27:30;205;205
05/12/2011 18:27:32;207;205
05/12/2011 18:27:34;205;205
05/12/2011 18:27:37;207;205
05/12/2011 18:27:39;205;205
05/12/2011 18:27:41;207;205
05/12/2011 18:27:44;207;205
05/12/2011 18:27:46;205;205
05/12/2011 18:27:48;207;205
05/12/2011 18:27:51;207;205
05/12/2011 18:27:53;207;205
05/12/2011 18:27:55;207;205
05/12/2011 18:27:57;207;205
05/12/2011 18:28:00;207;207
05/12/2011 18:28:02;207;207
05/12/2011 18:28:04;207;207
05/12/2011 18:28:07;207;207
05/12/2011 18:28:09;207;207
05/12/2011 18:28:11;207;207
05/12/2011 18:28:14;207;207
05/12/2011 18:28:16;207;207
05/12/2011 18:28:18;207;207
05/12/2011 18:28:20;207;207
05/12/2011 18:28:23;207;207
05/12/2011 18:28:25;207;207
05/12/2011 18:28:27;209;207
05/12/2011 18:28:30;207;207
05/12/2011 18:28:32;207;207
05/12/2011 18:28:34;209;207
05/12/2011 18:28:37;207;207
05/12/2011 18:28:39;207;207
05/12/2011 18:28:41;207;207
05/12/2011 18:28:44;207;207
05/12/2011 18:28:47;207;207
05/12/2011 18:28:50;207;207
05/12/2011 18:28:54;209;207
05/12/2011 18:28:57;209;207
05/12/2011 18:29:00;207;207
05/12/2011 18:29:03;209;207
05/12/2011 18:29:07;209;207
05/12/2011 18:29:11;207;207
05/12/2011 18:29:14;207;207
05/12/2011 18:29:18;207;207
05/12/2011 18:29:21;207;207
05/12/2011 18:29:25;207;207
05/12/2011 18:29:28;207;207
05/12/2011 18:29:31;209;207
05/12/2011 18:29:35;209;207
05/12/2011 18:29:38;209;207
05/12/2011 18:29:42;207;207
05/12/2011 18:29:45;207;207
05/12/2011 18:29:48;209;207
05/12/2011 18:29:52;209;207
05/12/2011 18:29:55;207;207
05/12/2011 18:29:59;207;207
05/12/2011 18:30:00;207;207
05/12/2011 18:30:04;207;207
05/12/2011 18:30:07;209;207
05/12/2011 18:30:11;209;207
05/12/2011 18:30:14;207;207
05/12/2011 18:30:18;209;207
05/12/2011 18:30:19;207;207
05/12/2011 18:30:24;209;207
05/12/2011 18:30:27;209;207
05/12/2011 18:30:29;207;207
05/12/2011 18:30:30;211;207
05/12/2011 18:30:34;209;207
05/12/2011 18:30:37;209;207
05/12/2011 18:30:40;207;207
05/12/2011 18:30:44;207;207
05/12/2011 18:30:47;207;207
05/12/2011 18:30:51;209;207
05/12/2011 18:30:54;209;207
05/12/2011 18:30:57;209;209
05/12/2011 18:31:01;209;207
05/12/2011 18:31:04;207;207
05/12/2011 18:31:08;209;209
05/12/2011 18:31:12;209;207
05/12/2011 18:31:14;209;207
05/12/2011 18:31:17;209;207
05/12/2011 18:31:21;209;207
05/12/2011 18:31:24;209;207
05/12/2011 18:31:28;209;207
05/12/2011 18:31:31;209;207
