19/06/2012 11:27:30;13;2
19/06/2012 11:27:31;15;4
19/06/2012 11:27:32;15;6
19/06/2012 11:27:32;143;49
19/06/2012 11:27:33;141;83
19/06/2012 11:27:37;141;115
19/06/2012 11:27:38;143;132
19/06/2012 11:27:39;143;141
19/06/2012 11:27:40;141;141
19/06/2012 11:27:41;143;141
19/06/2012 11:27:42;141;141
19/06/2012 11:27:43;143;141
19/06/2012 11:27:44;141;141
19/06/2012 11:27:45;143;141
19/06/2012 11:27:45;143;141
19/06/2012 11:27:46;141;141
19/06/2012 11:27:47;143;141
19/06/2012 11:27:48;143;141
19/06/2012 11:27:49;143;141
19/06/2012 11:27:50;143;141
19/06/2012 11:27:51;143;141
19/06/2012 11:27:52;143;141
19/06/2012 11:27:53;141;141
19/06/2012 11:27:54;143;141
19/06/2012 11:27:55;143;141
19/06/2012 11:27:56;143;141
19/06/2012 11:27:56;143;141
19/06/2012 11:27:56;143;141
19/06/2012 11:27:58;143;141
19/06/2012 11:27:59;143;141
19/06/2012 11:28:00;143;141
19/06/2012 11:28:00;143;141
19/06/2012 11:28:01;143;141
19/06/2012 11:28:01;143;141
19/06/2012 11:28:01;143;141
19/06/2012 11:28:02;143;143
19/06/2012 11:28:03;143;143
19/06/2012 11:28:04;143;143
19/06/2012 11:28:05;143;143
19/06/2012 11:28:06;143;143
19/06/2012 11:28:07;143;143
19/06/2012 11:28:08;143;143
19/06/2012 11:28:09;143;143
19/06/2012 11:28:10;143;143
19/06/2012 11:28:11;143;143
19/06/2012 11:28:12;143;143
19/06/2012 11:28:13;143;143
19/06/2012 11:28:14;145;143
19/06/2012 11:28:15;143;143
19/06/2012 11:28:16;143;143
19/06/2012 11:28:17;143;143
19/06/2012 11:28:18;143;143
19/06/2012 11:28:19;145;143
19/06/2012 11:28:20;143;143
19/06/2012 11:28:21;143;143
19/06/2012 11:28:22;143;143
19/06/2012 11:28:23;145;143
19/06/2012 11:28:24;143;143
19/06/2012 11:28:25;143;143
19/06/2012 11:28:26;143;143
19/06/2012 11:28:27;143;143
19/06/2012 11:28:28;145;143
19/06/2012 11:28:29;143;143
19/06/2012 11:28:30;143;143
19/06/2012 11:28:31;143;143
19/06/2012 11:28:32;145;143
19/06/2012 11:28:33;143;143
19/06/2012 11:28:34;143;143
19/06/2012 11:28:35;145;143
19/06/2012 11:28:36;143;143
19/06/2012 11:28:37;143;143
19/06/2012 11:28:38;143;143
19/06/2012 11:28:40;145;143
19/06/2012 11:28:42;143;143
19/06/2012 11:28:42;145;143
19/06/2012 11:28:42;145;143
19/06/2012 11:28:44;143;143
19/06/2012 11:28:45;143;143
19/06/2012 11:28:46;143;143
19/06/2012 11:28:46;143;143
19/06/2012 11:28:47;143;143
19/06/2012 11:28:47;145;143
19/06/2012 11:28:48;143;143
19/06/2012 11:28:48;145;143
19/06/2012 11:28:49;143;143
19/06/2012 11:28:50;143;143
19/06/2012 11:28:51;143;143
19/06/2012 11:28:52;145;143
19/06/2012 11:28:53;143;143
19/06/2012 11:28:54;143;143
19/06/2012 11:28:55;145;143
19/06/2012 11:28:56;143;143
19/06/2012 11:28:57;143;143
19/06/2012 11:28:58;145;143
19/06/2012 11:28:58;143;143
19/06/2012 11:28:59;143;143
19/06/2012 11:29:00;143;143
19/06/2012 11:29:01;145;143
19/06/2012 11:29:02;143;143
19/06/2012 11:29:03;143;143
19/06/2012 11:29:03;143;143
19/06/2012 11:29:04;145;143
19/06/2012 11:29:05;143;143
19/06/2012 11:29:06;143;143
19/06/2012 11:29:06;143;143
19/06/2012 11:29:07;145;143
19/06/2012 11:29:09;143;143
19/06/2012 11:29:10;145;143
19/06/2012 11:29:11;143;143
19/06/2012 11:29:12;143;143
19/06/2012 11:29:12;143;143
19/06/2012 11:29:13;145;143
19/06/2012 11:29:14;143;143
19/06/2012 11:29:15;143;143
19/06/2012 11:29:16;143;143
19/06/2012 11:29:17;145;143
19/06/2012 11:29:18;143;143
19/06/2012 11:29:19;143;143
19/06/2012 11:29:20;143;143
19/06/2012 11:29:21;145;143
19/06/2012 11:29:22;143;143
19/06/2012 11:29:23;143;143
19/06/2012 11:29:23;143;143
19/06/2012 11:29:24;145;143
19/06/2012 11:29:25;143;143
19/06/2012 11:29:26;143;143
19/06/2012 11:29:27;143;143
19/06/2012 11:29:28;145;143
19/06/2012 11:29:29;143;143
19/06/2012 11:29:30;143;143
19/06/2012 11:29:31;143;143
19/06/2012 11:29:32;143;143
19/06/2012 11:29:34;143;143
19/06/2012 11:29:34;143;143
19/06/2012 11:29:34;143;143
19/06/2012 11:29:35;143;143
19/06/2012 11:29:39;145;143
19/06/2012 11:29:40;143;143
19/06/2012 11:29:41;143;143
19/06/2012 11:29:42;143;143
19/06/2012 11:29:42;143;143
19/06/2012 11:29:43;143;143
19/06/2012 11:29:43;143;143
19/06/2012 11:29:44;143;143
19/06/2012 11:29:44;143;143
19/06/2012 11:29:44;145;143
19/06/2012 11:29:45;145;143
19/06/2012 11:29:46;143;143
19/06/2012 11:29:47;143;143
19/06/2012 11:29:48;143;143
19/06/2012 11:29:49;143;143
19/06/2012 11:29:50;145;143
19/06/2012 11:29:52;143;143
19/06/2012 11:29:53;143;143
19/06/2012 11:29:54;143;143
19/06/2012 11:29:55;143;143
19/06/2012 11:29:56;143;143
19/06/2012 11:29:57;145;143
19/06/2012 11:29:58;143;143
19/06/2012 11:29:59;143;143
19/06/2012 11:30:00;143;143
19/06/2012 11:30:01;145;143
19/06/2012 11:30:02;143;143
19/06/2012 11:30:03;143;143
19/06/2012 11:30:04;143;143
19/06/2012 11:30:05;145;143
19/06/2012 11:30:06;143;143
19/06/2012 11:30:07;143;143
19/06/2012 11:30:08;145;143
19/06/2012 11:30:09;143;143
19/06/2012 11:30:10;143;143
19/06/2012 11:30:11;143;143
19/06/2012 11:30:11;145;143
19/06/2012 11:30:13;143;143
19/06/2012 11:30:13;143;143
19/06/2012 11:30:14;143;143
19/06/2012 11:30:15;143;143
19/06/2012 11:30:15;145;143
19/06/2012 11:30:16;143;143
19/06/2012 11:30:17;143;143
19/06/2012 11:30:19;145;143
19/06/2012 11:30:19;145;143
19/06/2012 11:30:20;143;143
19/06/2012 11:30:20;143;143
19/06/2012 11:30:22;143;143
19/06/2012 11:30:24;143;143
19/06/2012 11:30:25;145;143
19/06/2012 11:30:25;143;143
19/06/2012 11:30:25;143;143
19/06/2012 11:30:27;143;143
19/06/2012 11:30:28;143;143
19/06/2012 11:30:28;143;143
19/06/2012 11:30:28;145;143
19/06/2012 11:30:29;143;143
19/06/2012 11:30:30;143;143
19/06/2012 11:30:31;143;143
19/06/2012 11:30:32;143;143
19/06/2012 11:30:32;143;143
19/06/2012 11:30:33;143;143
19/06/2012 11:30:34;143;143
19/06/2012 11:30:35;145;143
19/06/2012 11:30:36;143;143
19/06/2012 11:30:36;143;143
19/06/2012 11:30:37;143;143
19/06/2012 11:30:38;143;143
19/06/2012 11:30:39;143;143
19/06/2012 11:30:40;143;143
19/06/2012 11:30:41;143;143
19/06/2012 11:30:42;143;143
19/06/2012 11:30:43;143;143
19/06/2012 11:30:43;143;143
19/06/2012 11:30:44;143;143
19/06/2012 11:30:45;143;143
19/06/2012 11:30:47;143;143
