31/05/2012 00:21:27;23;4
31/05/2012 00:21:30;26;17
31/05/2012 00:21:37;28;26
31/05/2012 00:21:41;28;26
31/05/2012 00:21:46;28;26
31/05/2012 00:21:51;28;28
31/05/2012 00:21:56;26;26
31/05/2012 00:22:01;0;17
31/05/2012 00:22:05;0;6
31/05/2012 18:01:57;26;11
31/05/2012 18:02:03;49;38
31/05/2012 18:02:08;49;49
31/05/2012 18:02:13;62;51
31/05/2012 18:02:17;77;68
31/05/2012 18:02:22;73;75
31/05/2012 18:02:27;77;75
31/05/2012 18:02:32;77;75
31/05/2012 18:02:36;77;75
31/05/2012 18:02:41;75;75
31/05/2012 18:02:47;77;75
31/05/2012 18:02:50;75;75
31/05/2012 18:02:56;77;75
31/05/2012 18:03:01;77;75
31/05/2012 18:03:06;77;75
31/05/2012 18:03:11;77;75
31/05/2012 18:03:20;53;58
31/05/2012 18:03:25;75;68
31/05/2012 18:03:30;75;75
31/05/2012 18:03:35;75;73
31/05/2012 18:03:41;75;73
31/05/2012 18:03:47;75;73
31/05/2012 18:03:50;75;73
31/05/2012 18:03:52;75;73
31/05/2012 18:03:54;77;75
31/05/2012 18:04:00;75;75
31/05/2012 18:04:04;75;75
31/05/2012 18:04:09;75;73
31/05/2012 18:04:14;75;73
31/05/2012 18:04:20;75;73
31/05/2012 18:04:23;75;73
31/05/2012 18:04:28;75;73
31/05/2012 18:04:32;75;73
31/05/2012 18:04:39;75;75
31/05/2012 18:04:43;75;75
31/05/2012 18:04:49;75;75
31/05/2012 18:04:55;75;75
31/05/2012 18:04:59;75;75
31/05/2012 18:05:05;75;75
31/05/2012 18:05:09;75;75
31/05/2012 18:05:14;75;75
31/05/2012 18:05:19;75;75
31/05/2012 18:05:24;75;75
31/05/2012 18:05:28;75;75
31/05/2012 18:05:33;75;75
31/05/2012 18:05:38;75;75
31/05/2012 18:05:43;75;75
31/05/2012 18:05:49;75;75
31/05/2012 18:05:52;75;75
31/05/2012 18:05:57;75;75
31/05/2012 18:06:04;75;75
31/05/2012 18:06:08;75;75
31/05/2012 18:06:13;75;75
31/05/2012 18:06:18;77;75
31/05/2012 18:06:24;75;75
31/05/2012 18:06:29;75;75
31/05/2012 18:06:34;75;75
31/05/2012 18:06:39;75;75
31/05/2012 18:06:43;75;75
31/05/2012 18:06:48;75;75
31/05/2012 18:06:52;75;75
31/05/2012 18:06:57;75;75
31/05/2012 18:07:00;75;75
31/05/2012 18:07:05;75;75
31/05/2012 18:07:09;75;75
31/05/2012 18:07:13;75;75
31/05/2012 18:07:18;75;75
31/05/2012 18:07:22;75;75
31/05/2012 18:07:27;75;75
31/05/2012 18:07:31;75;75
31/05/2012 18:07:35;75;75
31/05/2012 18:07:39;75;75
31/05/2012 18:07:43;75;75
31/05/2012 18:07:47;75;75
31/05/2012 18:07:51;75;75
31/05/2012 18:07:53;75;75
31/05/2012 18:07:58;75;75
31/05/2012 18:08:00;75;75
31/05/2012 18:08:06;75;75
31/05/2012 18:08:08;75;75
31/05/2012 18:08:12;75;75
31/05/2012 18:08:16;75;75
31/05/2012 18:08:20;75;75
31/05/2012 18:08:24;75;75
31/05/2012 18:08:28;75;75
31/05/2012 18:08:31;75;75
31/05/2012 18:08:36;75;75
31/05/2012 18:08:39;75;75
31/05/2012 18:08:44;75;75
31/05/2012 18:08:48;75;75
31/05/2012 18:08:53;75;75
31/05/2012 18:08:55;75;75
31/05/2012 18:08:59;75;75
31/05/2012 18:09:00;75;75
31/05/2012 18:09:06;75;75
31/05/2012 18:09:08;75;75
31/05/2012 18:09:14;75;75
31/05/2012 18:09:16;75;75
31/05/2012 18:09:22;75;75
31/05/2012 18:09:25;75;75
31/05/2012 18:09:30;75;75
31/05/2012 18:09:34;75;75
31/05/2012 18:09:40;75;75
31/05/2012 18:09:43;75;75
31/05/2012 18:09:48;75;73
31/05/2012 18:09:52;75;75
31/05/2012 18:09:56;75;75
31/05/2012 18:10:00;75;75
31/05/2012 18:10:04;75;75
31/05/2012 18:10:10;75;75
31/05/2012 18:10:13;75;75
31/05/2012 18:10:19;75;75
31/05/2012 18:10:24;75;73
31/05/2012 18:10:25;75;73
31/05/2012 18:10:29;75;75
31/05/2012 18:10:34;75;75
31/05/2012 18:10:39;75;75
31/05/2012 18:10:43;73;73
31/05/2012 18:10:49;75;73
31/05/2012 18:10:54;75;75
31/05/2012 18:10:58;75;75
31/05/2012 18:11:03;75;73
31/05/2012 18:11:08;75;73
31/05/2012 18:11:12;75;75
31/05/2012 18:11:17;75;75
31/05/2012 18:11:22;75;73
31/05/2012 18:11:27;75;73
31/05/2012 18:11:32;75;75
31/05/2012 18:11:38;75;73
31/05/2012 18:11:43;75;75
31/05/2012 18:11:48;75;75
31/05/2012 18:11:53;75;73
31/05/2012 18:11:57;75;73
31/05/2012 18:12:02;75;75
31/05/2012 18:12:07;75;73
31/05/2012 18:12:13;75;75
31/05/2012 18:12:15;75;75
31/05/2012 18:12:20;75;73
31/05/2012 18:12:25;75;75
31/05/2012 18:12:30;75;75
31/05/2012 18:12:35;75;73
31/05/2012 18:12:39;75;75
31/05/2012 18:12:44;75;73
31/05/2012 18:12:49;75;73
31/05/2012 18:12:54;75;75
31/05/2012 18:12:58;75;73
31/05/2012 18:13:03;75;75
31/05/2012 18:13:08;73;73
31/05/2012 18:13:13;75;73
31/05/2012 18:13:18;75;75
31/05/2012 18:13:22;75;73
31/05/2012 18:13:26;75;73
31/05/2012 18:13:32;75;73
31/05/2012 18:13:37;75;73
31/05/2012 18:13:41;75;73
31/05/2012 18:13:44;73;73
31/05/2012 18:13:51;75;73
31/05/2012 18:13:56;75;73
31/05/2012 18:14:00;75;73
31/05/2012 18:14:04;75;73
31/05/2012 18:14:08;75;73
31/05/2012 18:14:13;75;73
31/05/2012 18:14:16;75;73
31/05/2012 18:14:23;75;73
31/05/2012 18:14:27;75;73
31/05/2012 18:14:32;75;73
31/05/2012 18:14:37;75;73
31/05/2012 18:14:42;75;73
31/05/2012 18:14:46;75;73
31/05/2012 18:14:51;75;73
31/05/2012 18:14:56;75;73
31/05/2012 18:15:00;75;73
31/05/2012 18:15:05;75;73
31/05/2012 18:15:10;75;73
31/05/2012 18:15:15;75;73
31/05/2012 18:15:20;75;73
31/05/2012 18:15:26;75;73
31/05/2012 18:15:31;75;73
31/05/2012 18:15:35;75;73
31/05/2012 18:15:40;75;73
31/05/2012 18:15:45;75;73
31/05/2012 18:15:49;75;73
31/05/2012 18:15:54;75;73
31/05/2012 18:15:58;75;73
31/05/2012 18:16:02;75;73
31/05/2012 18:16:08;75;73
31/05/2012 18:16:13;75;73
31/05/2012 18:16:17;75;73
31/05/2012 18:16:22;75;73
31/05/2012 18:16:26;75;73
31/05/2012 18:16:32;73;73
31/05/2012 18:16:37;75;73
31/05/2012 18:16:41;75;73
31/05/2012 18:16:46;75;73
31/05/2012 18:16:51;73;73
31/05/2012 18:16:54;75;73
31/05/2012 18:16:59;75;73
31/05/2012 18:17:02;75;73
31/05/2012 18:17:07;75;73
31/05/2012 18:17:13;75;73
31/05/2012 18:17:18;75;73
31/05/2012 18:17:21;75;73
31/05/2012 18:17:27;73;73
31/05/2012 18:17:32;75;73
31/05/2012 18:17:37;75;73
31/05/2012 18:17:41;75;73
31/05/2012 18:17:46;75;73
31/05/2012 18:17:49;73;73
31/05/2012 18:17:52;75;73
31/05/2012 18:17:57;75;73
31/05/2012 18:18:02;75;73
31/05/2012 18:18:07;73;73
31/05/2012 18:18:11;73;73
31/05/2012 18:18:16;73;73
31/05/2012 18:18:21;75;73
31/05/2012 18:18:26;75;73
31/05/2012 18:18:29;75;73
31/05/2012 18:18:33;75;73
31/05/2012 18:18:38;75;73
31/05/2012 18:18:42;75;73
31/05/2012 18:18:46;75;73
31/05/2012 18:18:51;73;73
31/05/2012 18:18:57;75;73
31/05/2012 18:19:04;75;73
31/05/2012 18:19:09;75;73
31/05/2012 18:19:14;73;73
31/05/2012 18:19:21;75;73
31/05/2012 18:19:27;75;73
31/05/2012 18:19:40;73;73
