05/09/2011 00:28:59;15;2
05/09/2011 00:29:01;17;9
05/09/2011 00:29:04;21;13
05/09/2011 00:29:07;21;17
05/09/2011 00:29:09;21;19
05/09/2011 00:29:12;21;21
05/09/2011 00:29:14;21;21
05/09/2011 00:29:17;21;21
05/09/2011 00:29:19;21;21
05/09/2011 00:29:22;23;21
05/09/2011 00:29:24;23;21
05/09/2011 00:29:26;21;21
05/09/2011 00:29:27;23;21
05/09/2011 00:29:28;21;21
05/09/2011 00:29:31;21;21
05/09/2011 00:29:33;23;21
05/09/2011 00:29:36;21;21
05/09/2011 00:29:40;21;21
05/09/2011 00:29:42;23;21
05/09/2011 00:29:43;21;21
05/09/2011 00:29:44;23;21
05/09/2011 00:29:46;23;21
05/09/2011 00:29:49;23;21
05/09/2011 00:29:51;23;21
05/09/2011 00:29:54;23;21
05/09/2011 00:29:56;21;21
05/09/2011 00:29:59;23;21
05/09/2011 00:30:01;21;21
05/09/2011 00:30:03;21;21
05/09/2011 00:30:05;21;21
05/09/2011 00:30:08;21;21
05/09/2011 00:30:10;21;21
05/09/2011 00:30:13;0;13
05/09/2011 00:30:15;0;9
05/09/2011 00:30:17;0;2
05/09/2011 21:01:25;17;4
05/09/2011 21:01:28;17;9
05/09/2011 21:01:30;26;17
05/09/2011 21:01:33;75;32
05/09/2011 21:01:35;175;77
05/09/2011 21:01:38;177;117
05/09/2011 21:01:41;177;162
05/09/2011 21:01:43;179;177
05/09/2011 21:01:46;179;177
05/09/2011 21:01:48;179;177
05/09/2011 21:01:49;177;177
05/09/2011 21:01:51;179;177
05/09/2011 21:01:52;179;177
05/09/2011 21:01:53;179;177
05/09/2011 21:01:54;179;177
05/09/2011 21:01:56;177;177
05/09/2011 21:01:59;177;177
05/09/2011 21:02:02;177;177
05/09/2011 21:02:04;162;175
05/09/2011 21:02:07;92;154
05/09/2011 21:02:09;139;143
05/09/2011 21:02:14;175;141
05/09/2011 21:02:17;177;162
05/09/2011 21:02:19;175;175
05/09/2011 21:02:22;173;175
05/09/2011 21:02:24;134;154
05/09/2011 21:02:27;109;143
05/09/2011 21:02:33;175;151
05/09/2011 21:02:34;109;147
05/09/2011 21:02:37;119;149
05/09/2011 21:02:38;87;139
05/09/2011 21:02:39;117;132
05/09/2011 21:02:40;175;132
05/09/2011 21:02:41;175;132
05/09/2011 21:02:44;175;149
05/09/2011 21:02:46;175;166
05/09/2011 21:02:49;175;175
05/09/2011 21:02:51;175;175
05/09/2011 21:02:54;175;175
05/09/2011 21:02:56;175;164
05/09/2011 21:02:59;175;164
05/09/2011 21:03:01;175;164
05/09/2011 21:03:04;175;175
05/09/2011 21:03:07;175;175
05/09/2011 21:03:09;175;175
05/09/2011 21:03:12;175;175
05/09/2011 21:03:14;175;175
05/09/2011 21:03:17;175;175
05/09/2011 21:03:19;177;175
05/09/2011 21:03:22;175;175
05/09/2011 21:03:24;177;175
05/09/2011 21:03:27;175;175
05/09/2011 21:03:30;175;175
05/09/2011 21:03:32;177;175
05/09/2011 21:03:35;175;175
05/09/2011 21:03:37;177;175
05/09/2011 21:03:40;175;175
05/09/2011 21:03:42;175;175
05/09/2011 21:03:44;175;175
05/09/2011 21:03:46;175;175
05/09/2011 21:03:49;175;175
05/09/2011 21:03:51;175;175
05/09/2011 21:03:54;175;175
05/09/2011 21:03:56;175;173
05/09/2011 21:03:59;173;173
05/09/2011 21:04:02;173;173
05/09/2011 21:04:04;175;173
05/09/2011 21:04:07;173;173
05/09/2011 21:04:09;173;173
05/09/2011 21:04:12;175;173
05/09/2011 21:04:14;175;173
05/09/2011 21:04:17;175;173
05/09/2011 21:04:19;175;173
05/09/2011 21:04:22;175;173
05/09/2011 21:04:24;173;173
05/09/2011 21:04:27;175;173
05/09/2011 21:04:29;173;173
05/09/2011 21:04:32;173;173
05/09/2011 21:04:34;173;173
05/09/2011 21:04:37;173;173
05/09/2011 21:04:39;173;173
05/09/2011 21:04:42;175;173
05/09/2011 21:04:45;175;173
05/09/2011 21:04:47;173;173
05/09/2011 21:04:50;175;173
05/09/2011 21:04:52;173;173
05/09/2011 21:04:55;173;173
05/09/2011 21:04:58;175;173
05/09/2011 21:05:00;175;173
05/09/2011 21:05:03;175;173
05/09/2011 21:05:04;173;173
05/09/2011 21:05:05;175;173
05/09/2011 21:05:07;173;173
05/09/2011 21:05:08;175;173
05/09/2011 21:05:10;175;173
05/09/2011 21:05:12;173;173
05/09/2011 21:05:13;175;173
05/09/2011 21:05:14;173;173
05/09/2011 21:05:15;173;173
05/09/2011 21:05:17;175;173
05/09/2011 21:05:20;175;173
05/09/2011 21:05:21;175;173
05/09/2011 21:05:24;175;173
05/09/2011 21:05:26;175;173
05/09/2011 21:05:29;175;173
05/09/2011 21:05:31;173;173
05/09/2011 21:05:34;173;173
05/09/2011 21:05:36;175;173
05/09/2011 21:05:39;173;173
05/09/2011 21:05:41;173;173
05/09/2011 21:05:44;173;173
05/09/2011 21:05:47;173;173
05/09/2011 21:05:49;173;173
05/09/2011 21:05:52;173;173
05/09/2011 21:05:54;173;173
05/09/2011 21:05:57;173;173
05/09/2011 21:05:59;173;173
05/09/2011 21:06:02;173;173
05/09/2011 21:06:05;173;173
05/09/2011 21:06:07;173;173
05/09/2011 21:06:10;173;173
05/09/2011 21:06:11;175;173
05/09/2011 21:06:16;171;173
05/09/2011 21:06:18;173;171
05/09/2011 21:06:21;173;173
05/09/2011 21:06:24;171;171
05/09/2011 21:06:26;173;171
05/09/2011 21:06:29;173;171
05/09/2011 21:06:33;173;173
05/09/2011 21:06:34;173;173
05/09/2011 21:06:37;173;173
05/09/2011 21:06:39;173;173
05/09/2011 21:06:42;173;173
05/09/2011 21:06:44;173;173
05/09/2011 21:06:47;173;173
05/09/2011 21:06:48;173;173
05/09/2011 21:06:51;173;173
05/09/2011 21:06:53;173;173
05/09/2011 21:06:56;173;173
05/09/2011 21:06:58;173;171
05/09/2011 21:07:01;171;171
05/09/2011 21:07:04;173;171
05/09/2011 21:07:06;173;171
05/09/2011 21:07:09;173;171
05/09/2011 21:07:11;173;171
05/09/2011 21:07:14;173;171
05/09/2011 21:07:16;173;171
05/09/2011 21:07:19;173;171
05/09/2011 21:07:21;173;171
05/09/2011 21:07:24;171;171
05/09/2011 21:07:26;171;171
05/09/2011 21:07:29;173;171
05/09/2011 21:07:31;171;171
05/09/2011 21:07:34;171;171
05/09/2011 21:07:37;171;171
05/09/2011 21:07:38;173;171
