25/06/2012 19:28:14;15;2
25/06/2012 19:28:15;15;4
25/06/2012 19:28:16;15;4
25/06/2012 19:28:17;36;11
25/06/2012 19:28:18;141;28
25/06/2012 19:28:18;141;45
25/06/2012 19:28:19;141;62
25/06/2012 19:28:20;141;62
25/06/2012 19:28:21;141;79
25/06/2012 19:28:22;143;96
25/06/2012 19:28:23;141;111
25/06/2012 19:28:24;143;128
25/06/2012 19:28:25;141;141
25/06/2012 19:28:26;143;141
25/06/2012 19:28:27;141;141
25/06/2012 19:28:28;143;141
25/06/2012 19:28:29;141;141
25/06/2012 19:28:30;143;141
25/06/2012 19:28:31;141;141
25/06/2012 19:28:31;143;141
25/06/2012 19:28:32;143;141
25/06/2012 19:28:33;143;141
25/06/2012 19:28:34;141;141
25/06/2012 19:28:35;143;141
25/06/2012 19:28:36;143;141
25/06/2012 19:28:37;143;141
25/06/2012 19:28:38;143;141
25/06/2012 19:28:39;141;141
25/06/2012 19:28:40;143;141
25/06/2012 19:28:41;143;141
25/06/2012 19:28:42;143;141
25/06/2012 19:28:43;143;141
25/06/2012 19:28:43;141;141
25/06/2012 19:28:44;141;141
25/06/2012 19:28:45;143;141
25/06/2012 19:28:46;143;141
25/06/2012 19:28:47;143;141
25/06/2012 19:28:48;145;143
25/06/2012 19:28:49;143;143
25/06/2012 19:28:50;143;143
25/06/2012 19:28:51;143;143
25/06/2012 19:28:52;143;143
25/06/2012 19:28:53;143;143
25/06/2012 19:28:54;145;143
25/06/2012 19:28:55;143;143
25/06/2012 19:28:55;143;143
25/06/2012 19:28:56;143;143
25/06/2012 19:28:57;143;143
25/06/2012 19:28:58;143;143
25/06/2012 19:28:59;145;143
25/06/2012 19:29:00;143;143
25/06/2012 19:29:01;143;143
25/06/2012 19:29:02;143;143
25/06/2012 19:29:03;145;143
25/06/2012 19:29:04;143;143
25/06/2012 19:29:05;143;143
25/06/2012 19:29:06;145;143
25/06/2012 19:29:07;143;143
25/06/2012 19:29:08;143;143
25/06/2012 19:29:09;143;143
25/06/2012 19:29:10;145;143
25/06/2012 19:29:11;143;143
25/06/2012 19:29:12;143;143
25/06/2012 19:29:13;145;143
25/06/2012 19:29:13;143;143
25/06/2012 19:29:14;143;143
25/06/2012 19:29:15;145;143
25/06/2012 19:29:16;143;143
25/06/2012 19:29:17;145;143
25/06/2012 19:29:18;143;143
25/06/2012 19:29:19;143;143
25/06/2012 19:29:20;143;143
25/06/2012 19:29:21;145;143
25/06/2012 19:29:22;143;143
25/06/2012 19:29:23;145;143
25/06/2012 19:29:24;143;143
25/06/2012 19:29:25;143;143
25/06/2012 19:29:26;145;143
25/06/2012 19:29:27;143;143
25/06/2012 19:29:28;145;143
25/06/2012 19:29:29;143;143
25/06/2012 19:29:30;145;143
25/06/2012 19:29:32;143;143
25/06/2012 19:29:32;143;143
25/06/2012 19:29:33;143;143
25/06/2012 19:29:34;145;143
25/06/2012 19:29:34;143;143
25/06/2012 19:29:35;143;143
25/06/2012 19:29:36;145;143
25/06/2012 19:29:37;143;143
25/06/2012 19:29:38;145;143
25/06/2012 19:29:38;143;143
25/06/2012 19:29:40;145;143
25/06/2012 19:29:41;143;143
25/06/2012 19:29:41;145;143
25/06/2012 19:29:42;143;143
25/06/2012 19:29:43;143;143
25/06/2012 19:29:44;143;143
25/06/2012 19:29:46;145;143
25/06/2012 19:29:46;143;143
25/06/2012 19:29:47;145;143
25/06/2012 19:29:48;145;143
25/06/2012 19:29:48;145;143
25/06/2012 19:29:49;143;143
25/06/2012 19:29:50;145;143
25/06/2012 19:29:51;143;143
25/06/2012 19:29:52;143;143
25/06/2012 19:29:54;143;143
25/06/2012 19:29:55;145;143
25/06/2012 19:29:56;145;143
25/06/2012 19:29:57;145;143
25/06/2012 19:29:58;143;143
25/06/2012 19:29:59;145;143
25/06/2012 19:29:59;143;143
25/06/2012 19:30:00;145;143
25/06/2012 19:30:01;143;143
25/06/2012 19:30:02;145;143
25/06/2012 19:30:03;145;143
25/06/2012 19:30:04;143;143
25/06/2012 19:30:05;145;143
25/06/2012 19:30:06;143;143
25/06/2012 19:30:07;145;143
25/06/2012 19:30:08;145;143
25/06/2012 19:30:09;143;143
25/06/2012 19:30:09;143;143
25/06/2012 19:30:10;145;143
25/06/2012 19:30:11;143;143
25/06/2012 19:30:12;145;143
25/06/2012 19:30:13;143;143
25/06/2012 19:30:14;143;143
25/06/2012 19:30:15;145;143
25/06/2012 19:30:16;143;143
25/06/2012 19:30:17;145;143
25/06/2012 19:30:18;143;143
25/06/2012 19:30:19;143;143
25/06/2012 19:30:20;143;143
25/06/2012 19:30:20;145;143
25/06/2012 19:30:21;143;143
25/06/2012 19:30:22;145;143
25/06/2012 19:30:23;143;143
25/06/2012 19:30:24;145;143
25/06/2012 19:30:25;143;143
25/06/2012 19:30:26;145;143
25/06/2012 19:30:27;143;143
25/06/2012 19:30:28;143;143
25/06/2012 19:30:29;145;143
25/06/2012 19:30:30;143;143
25/06/2012 19:30:31;143;143
25/06/2012 19:30:32;145;143
25/06/2012 19:30:32;143;143
25/06/2012 19:30:33;145;143
25/06/2012 19:30:34;143;143
25/06/2012 19:30:35;143;143
25/06/2012 19:30:36;145;143
25/06/2012 19:30:37;143;143
25/06/2012 19:30:38;145;143
25/06/2012 19:30:39;143;143
25/06/2012 19:30:40;143;143
25/06/2012 19:30:41;145;143
25/06/2012 19:30:42;145;143
25/06/2012 19:30:43;143;143
25/06/2012 19:30:43;143;143
25/06/2012 19:30:44;145;143
25/06/2012 19:30:45;143;143
25/06/2012 19:30:46;143;143
25/06/2012 19:30:47;143;143
25/06/2012 19:30:48;145;143
25/06/2012 19:30:49;143;143
25/06/2012 19:30:50;143;143
25/06/2012 19:30:51;143;143
25/06/2012 19:30:52;145;143
25/06/2012 19:30:53;143;143
25/06/2012 19:30:54;143;143
25/06/2012 19:30:55;143;143
25/06/2012 19:30:56;143;143
25/06/2012 19:30:56;145;143
25/06/2012 19:30:57;143;143
25/06/2012 19:30:58;143;143
25/06/2012 19:30:59;143;143
25/06/2012 19:31:00;143;143
25/06/2012 19:31:01;145;143
25/06/2012 19:31:02;143;143
25/06/2012 19:31:03;143;143
25/06/2012 19:31:04;143;143
25/06/2012 19:31:05;143;143
25/06/2012 19:31:06;145;143
25/06/2012 19:31:06;143;143
25/06/2012 19:31:07;143;143
25/06/2012 19:31:08;143;143
25/06/2012 19:31:09;143;143
25/06/2012 19:31:10;145;143
25/06/2012 19:31:11;143;143
25/06/2012 19:31:12;143;143
25/06/2012 19:31:13;143;143
25/06/2012 19:31:14;145;143
25/06/2012 19:31:15;143;143
25/06/2012 19:31:16;143;143
25/06/2012 19:31:17;143;143
25/06/2012 19:31:17;143;143
25/06/2012 19:31:18;145;143
25/06/2012 19:31:19;143;143
25/06/2012 19:31:20;143;143
25/06/2012 19:31:21;143;143
25/06/2012 19:31:22;145;143
25/06/2012 19:31:23;143;143
25/06/2012 19:31:24;143;143
25/06/2012 19:31:26;145;143
25/06/2012 19:31:27;143;143
25/06/2012 19:31:28;143;143
25/06/2012 19:31:29;143;143
25/06/2012 19:31:29;143;143
25/06/2012 19:31:30;145;143
25/06/2012 19:31:31;143;143
25/06/2012 19:31:32;143;143
25/06/2012 19:31:33;143;143
25/06/2012 19:31:34;145;143
25/06/2012 19:31:36;143;143
25/06/2012 19:31:36;143;143
25/06/2012 19:31:37;143;143
25/06/2012 19:31:38;143;143
25/06/2012 19:31:38;145;143
25/06/2012 19:31:39;143;143
25/06/2012 19:31:46;143;143
25/06/2012 19:31:49;143;143
25/06/2012 19:31:52;143;143
25/06/2012 19:31:59;143;143
25/06/2012 19:31:59;143;143
25/06/2012 19:32:06;143;143
25/06/2012 19:32:08;143;143
25/06/2012 19:32:09;143;143
25/06/2012 19:32:10;143;143
25/06/2012 19:32:13;143;143
25/06/2012 19:32:14;143;143
25/06/2012 19:32:14;143;143
25/06/2012 19:32:14;145;143
25/06/2012 19:32:15;145;143
25/06/2012 19:32:16;143;143
25/06/2012 19:32:17;143;143
25/06/2012 19:32:18;143;143
25/06/2012 19:32:18;143;143
25/06/2012 19:32:19;143;143
25/06/2012 19:32:20;143;143
25/06/2012 19:32:21;143;143
25/06/2012 19:32:22;143;143
25/06/2012 19:32:22;143;143
25/06/2012 19:32:23;143;143
25/06/2012 19:32:24;143;143
25/06/2012 19:32:24;143;143
25/06/2012 19:32:24;143;143
25/06/2012 19:32:25;143;143
25/06/2012 19:32:25;143;143
25/06/2012 19:32:26;143;143
25/06/2012 19:32:27;143;143
25/06/2012 19:32:28;143;143
25/06/2012 19:32:29;143;143
25/06/2012 19:32:29;143;143
25/06/2012 19:32:30;143;143
25/06/2012 19:32:30;143;143
25/06/2012 19:32:31;143;143
25/06/2012 19:32:32;143;143
25/06/2012 19:32:32;143;143
25/06/2012 19:32:33;143;143
25/06/2012 19:32:33;143;143
25/06/2012 19:32:33;143;143
25/06/2012 19:32:34;143;143
25/06/2012 19:32:35;143;143
25/06/2012 19:32:35;143;143
25/06/2012 19:32:36;143;143
25/06/2012 19:32:36;143;143
25/06/2012 19:32:38;143;143
25/06/2012 19:32:38;143;143
25/06/2012 19:32:39;143;143
25/06/2012 19:32:39;143;143
25/06/2012 19:32:41;143;143
25/06/2012 19:32:41;143;143
25/06/2012 19:32:42;143;143
25/06/2012 19:32:42;143;143
25/06/2012 19:32:43;143;143
25/06/2012 19:32:44;143;143
25/06/2012 19:32:46;143;143
25/06/2012 19:32:47;143;143
25/06/2012 19:32:48;143;143
25/06/2012 19:32:49;143;143
25/06/2012 19:32:50;143;143
25/06/2012 19:32:51;143;143
25/06/2012 19:32:52;143;143
25/06/2012 19:32:53;143;143
25/06/2012 19:32:54;143;143
25/06/2012 19:32:55;143;143
25/06/2012 19:32:56;143;143
25/06/2012 19:32:57;143;143
25/06/2012 19:32:58;143;143
25/06/2012 19:32:59;143;143
25/06/2012 19:33:00;143;143
25/06/2012 19:33:01;143;143
25/06/2012 19:33:02;143;143
25/06/2012 19:33:03;143;143
25/06/2012 19:33:04;143;143
25/06/2012 19:33:05;143;143
25/06/2012 19:33:06;143;143
25/06/2012 19:33:07;143;143
25/06/2012 19:33:08;141;141
25/06/2012 19:33:09;143;141
25/06/2012 19:33:10;143;141
25/06/2012 19:33:11;143;141
25/06/2012 19:33:12;143;141
25/06/2012 19:33:13;143;141
25/06/2012 19:33:14;143;141
25/06/2012 19:33:15;143;141
25/06/2012 19:33:16;143;143
25/06/2012 19:33:17;143;143
