04/02/2012 07:56:46;19;6
04/02/2012 07:56:48;19;9
04/02/2012 07:56:49;19;13
04/02/2012 07:56:51;17;17
04/02/2012 07:56:52;19;17
04/02/2012 07:56:54;19;17
04/02/2012 07:56:56;17;17
04/02/2012 07:56:57;17;17
04/02/2012 07:56:59;19;17
04/02/2012 07:57:00;19;17
04/02/2012 07:57:02;17;17
04/02/2012 07:57:03;17;17
04/02/2012 07:57:05;17;17
04/02/2012 07:57:06;17;17
04/02/2012 07:57:08;19;17
04/02/2012 07:57:09;19;17
04/02/2012 07:57:11;17;17
04/02/2012 07:57:12;19;17
04/02/2012 07:57:14;19;17
04/02/2012 07:57:15;17;17
04/02/2012 07:57:17;19;17
04/02/2012 07:57:18;17;17
04/02/2012 07:57:20;17;17
04/02/2012 07:57:22;17;17
04/02/2012 07:57:23;17;17
04/02/2012 07:57:25;19;17
04/02/2012 07:57:26;17;17
04/02/2012 07:57:28;19;17
04/02/2012 07:57:29;17;17
04/02/2012 07:57:31;19;17
04/02/2012 07:57:32;17;17
04/02/2012 07:57:34;19;17
04/02/2012 07:57:35;17;17
04/02/2012 07:57:37;19;17
04/02/2012 07:57:38;17;17
04/02/2012 07:57:40;17;17
04/02/2012 07:57:42;17;17
04/02/2012 07:57:43;17;17
04/02/2012 07:57:44;17;17
04/02/2012 07:57:46;17;17
04/02/2012 07:57:48;17;17
04/02/2012 07:57:49;17;17
04/02/2012 07:57:51;17;17
04/02/2012 07:57:52;17;17
04/02/2012 07:57:54;17;17
04/02/2012 07:57:55;17;17
04/02/2012 07:57:57;19;17
04/02/2012 07:57:58;19;17
04/02/2012 07:58:00;17;17
04/02/2012 07:58:01;19;17
04/02/2012 07:58:03;19;17
04/02/2012 07:58:04;17;17
04/02/2012 07:58:06;17;17
04/02/2012 07:58:07;19;17
04/02/2012 07:58:09;19;17
04/02/2012 07:58:11;17;17
04/02/2012 07:58:12;19;17
04/02/2012 07:58:14;17;17
04/02/2012 07:58:15;17;17
04/02/2012 07:58:17;19;17
04/02/2012 07:58:18;19;17
04/02/2012 07:58:20;17;17
04/02/2012 07:58:21;17;17
04/02/2012 07:58:23;19;17
04/02/2012 07:58:24;19;17
04/02/2012 07:58:26;17;17
04/02/2012 07:58:27;17;17
04/02/2012 07:58:29;17;17
04/02/2012 07:58:31;19;17
04/02/2012 07:58:32;19;17
04/02/2012 07:58:33;17;17
04/02/2012 07:58:35;17;17
04/02/2012 07:58:37;19;17
04/02/2012 07:58:38;19;17
04/02/2012 07:58:40;17;17
04/02/2012 07:58:41;17;17
04/02/2012 07:58:43;19;17
04/02/2012 07:58:44;17;17
04/02/2012 07:58:46;19;17
04/02/2012 07:58:47;19;17
04/02/2012 07:58:49;17;17
04/02/2012 07:58:50;17;17
04/02/2012 07:58:52;17;17
04/02/2012 07:58:53;19;17
04/02/2012 07:58:55;19;17
04/02/2012 07:58:56;17;17
04/02/2012 07:58:58;17;17
04/02/2012 07:59:00;19;17
04/02/2012 07:59:01;17;17
04/02/2012 07:59:03;19;17
04/02/2012 07:59:04;19;17
04/02/2012 07:59:06;17;17
04/02/2012 07:59:07;17;17
04/02/2012 07:59:09;17;17
04/02/2012 07:59:10;17;17
04/02/2012 07:59:12;19;17
04/02/2012 07:59:13;19;17
04/02/2012 07:59:15;17;17
04/02/2012 07:59:16;19;17
04/02/2012 07:59:18;19;17
04/02/2012 07:59:19;17;17
04/02/2012 07:59:21;19;17
04/02/2012 07:59:22;17;17
04/02/2012 07:59:24;17;17
04/02/2012 07:59:26;19;17
04/02/2012 07:59:27;17;17
04/02/2012 07:59:29;19;17
04/02/2012 07:59:30;17;17
04/02/2012 07:59:32;19;17
04/02/2012 07:59:33;19;17
04/02/2012 07:59:35;17;17
04/02/2012 07:59:36;19;17
04/02/2012 07:59:38;17;17
04/02/2012 07:59:39;17;17
04/02/2012 07:59:41;19;17
04/02/2012 07:59:42;17;17
04/02/2012 07:59:44;17;17
04/02/2012 07:59:45;17;17
04/02/2012 07:59:47;17;17
04/02/2012 07:59:49;17;17
04/02/2012 07:59:50;17;17
04/02/2012 07:59:52;19;17
04/02/2012 07:59:53;17;17
04/02/2012 07:59:55;19;17
04/02/2012 07:59:56;17;17
04/02/2012 07:59:58;19;17
04/02/2012 07:59:59;19;17
04/02/2012 08:00:01;17;17
04/02/2012 08:00:02;19;17
04/02/2012 08:00:04;17;17
04/02/2012 08:00:05;19;17
04/02/2012 08:00:07;17;17
04/02/2012 08:00:08;19;17
04/02/2012 08:00:10;17;17
04/02/2012 08:00:11;19;17
04/02/2012 08:00:13;17;17
04/02/2012 08:00:15;19;17
04/02/2012 08:00:16;17;17
04/02/2012 08:00:18;19;17
04/02/2012 08:00:19;17;17
04/02/2012 08:00:21;19;17
04/02/2012 08:00:22;17;17
04/02/2012 08:00:24;19;17
04/02/2012 08:00:25;17;17
04/02/2012 08:00:27;19;17
04/02/2012 08:00:28;17;17
04/02/2012 08:00:30;17;17
04/02/2012 08:00:31;17;17
04/02/2012 08:00:33;17;17
04/02/2012 08:00:34;17;17
04/02/2012 08:00:36;17;17
04/02/2012 08:00:38;17;17
04/02/2012 08:00:39;17;17
04/02/2012 08:00:41;17;17
04/02/2012 08:00:42;17;17
04/02/2012 08:00:44;17;17
04/02/2012 08:00:45;19;17
04/02/2012 08:00:47;17;17
04/02/2012 08:00:48;19;17
04/02/2012 08:00:50;17;17
04/02/2012 08:00:52;19;17
04/02/2012 08:00:53;17;17
04/02/2012 08:00:55;17;17
04/02/2012 08:00:56;17;17
04/02/2012 08:00:59;17;17
04/02/2012 08:01:00;17;17
04/02/2012 08:01:02;19;17
04/02/2012 08:01:04;17;17
04/02/2012 08:01:05;19;17
04/02/2012 08:01:07;17;17
04/02/2012 08:01:08;19;17
04/02/2012 08:01:10;17;17
04/02/2012 08:01:11;17;17
04/02/2012 08:01:13;19;17
04/02/2012 08:01:14;17;17
04/02/2012 08:01:16;17;17
04/02/2012 08:01:19;17;17
04/02/2012 08:01:20;19;17
04/02/2012 08:01:22;17;17
04/02/2012 08:01:23;19;17
04/02/2012 08:01:25;17;17
04/02/2012 08:01:27;17;17
04/02/2012 08:01:28;17;17
04/02/2012 08:01:30;17;17
04/02/2012 08:01:31;19;17
04/02/2012 08:01:33;17;17
04/02/2012 08:01:36;19;17
04/02/2012 08:01:37;17;17
04/02/2012 08:01:39;17;17
04/02/2012 08:01:41;17;17
04/02/2012 08:01:42;17;17
04/02/2012 08:01:44;19;17
04/02/2012 08:01:45;17;17
04/02/2012 08:01:47;17;17
04/02/2012 08:01:48;17;17
04/02/2012 08:01:50;17;17
04/02/2012 08:01:51;17;17
04/02/2012 08:01:53;19;17
04/02/2012 08:01:55;17;17
04/02/2012 08:01:56;17;17
04/02/2012 08:01:57;17;17
04/02/2012 08:01:59;17;17
04/02/2012 08:02:00;19;17
04/02/2012 08:02:02;17;17
04/02/2012 08:02:03;17;17
04/02/2012 08:02:05;17;17
04/02/2012 08:02:06;17;17
04/02/2012 08:02:08;17;17
04/02/2012 08:02:09;17;17
04/02/2012 08:02:11;17;17
04/02/2012 08:02:13;17;17
04/02/2012 08:02:14;17;17
04/02/2012 08:02:16;19;17
04/02/2012 08:02:19;17;17
04/02/2012 08:02:20;19;17
04/02/2012 08:02:22;17;17
04/02/2012 08:02:23;17;17
04/02/2012 08:02:25;17;17
04/02/2012 08:02:26;17;17
04/02/2012 08:02:28;17;17
04/02/2012 08:02:29;17;17
04/02/2012 08:02:31;19;17
04/02/2012 08:02:32;17;17
04/02/2012 08:02:34;17;17
04/02/2012 08:02:36;19;17
04/02/2012 08:02:37;17;17
04/02/2012 08:02:39;17;17
04/02/2012 08:02:40;17;17
04/02/2012 08:02:42;19;17
04/02/2012 08:02:43;17;17
04/02/2012 08:02:45;17;17
04/02/2012 08:02:46;19;17
04/02/2012 08:02:48;17;17
04/02/2012 08:02:49;17;17
04/02/2012 08:02:51;17;17
04/02/2012 08:02:52;19;17
04/02/2012 08:02:54;17;17
04/02/2012 08:02:55;17;17
04/02/2012 08:02:57;17;17
04/02/2012 08:02:58;19;17
04/02/2012 08:03:00;17;17
04/02/2012 08:03:01;17;17
04/02/2012 08:03:03;17;17
04/02/2012 08:03:05;17;17
04/02/2012 08:03:06;17;17
04/02/2012 08:03:08;17;17
04/02/2012 08:03:09;17;17
04/02/2012 08:03:11;17;17
04/02/2012 08:03:12;17;17
04/02/2012 08:03:14;17;17
04/02/2012 08:03:15;17;17
04/02/2012 08:03:17;17;17
04/02/2012 08:03:18;19;17
04/02/2012 08:03:20;17;17
04/02/2012 08:03:21;0;13
04/02/2012 08:03:23;0;9
04/02/2012 08:03:25;0;6
04/02/2012 08:03:26;0;2
04/02/2012 12:38:45;17;2
04/02/2012 12:38:47;19;9
04/02/2012 12:38:48;17;11
04/02/2012 12:38:50;19;15
04/02/2012 12:38:51;17;17
04/02/2012 12:38:53;19;17
04/02/2012 12:38:54;58;23
04/02/2012 12:38:56;139;38
04/02/2012 12:38:57;60;51
04/02/2012 12:38:59;60;55
04/02/2012 12:39:01;130;77
04/02/2012 12:39:04;113;94
04/02/2012 12:39:05;122;98
04/02/2012 12:39:07;122;113
04/02/2012 12:39:08;122;122
04/02/2012 12:39:10;122;119
04/02/2012 12:39:11;122;119
04/02/2012 12:39:13;119;122
04/02/2012 12:39:15;122;119
04/02/2012 12:39:16;122;119
04/02/2012 12:39:17;122;119
04/02/2012 12:39:19;124;122
04/02/2012 12:39:20;122;122
04/02/2012 12:39:22;124;122
04/02/2012 12:39:24;124;122
04/02/2012 12:39:25;124;122
04/02/2012 12:39:27;122;122
04/02/2012 12:39:28;122;122
04/02/2012 12:39:30;122;122
04/02/2012 12:39:31;126;122
04/02/2012 12:39:33;124;122
04/02/2012 12:39:34;124;122
04/02/2012 12:39:36;126;124
04/02/2012 12:39:37;126;124
04/02/2012 12:39:39;126;124
04/02/2012 12:39:40;124;124
04/02/2012 12:39:42;126;124
04/02/2012 12:39:43;126;124
04/02/2012 12:39:45;126;124
04/02/2012 12:39:46;126;124
04/02/2012 12:39:48;128;126
04/02/2012 12:39:50;126;126
04/02/2012 12:39:51;126;126
04/02/2012 12:39:53;126;126
04/02/2012 12:39:54;126;126
04/02/2012 12:39:56;126;124
04/02/2012 12:39:57;126;124
04/02/2012 12:39:59;126;124
04/02/2012 12:40:00;126;124
04/02/2012 12:40:02;126;124
04/02/2012 12:40:03;126;126
04/02/2012 12:40:05;124;124
04/02/2012 12:40:06;126;124
04/02/2012 12:40:08;124;124
04/02/2012 12:40:09;126;124
04/02/2012 12:40:11;126;124
04/02/2012 12:40:13;126;124
04/02/2012 12:40:14;126;126
04/02/2012 12:40:16;126;126
04/02/2012 12:40:18;128;126
04/02/2012 12:40:19;126;126
04/02/2012 12:40:22;126;124
04/02/2012 12:40:23;126;124
04/02/2012 12:40:25;126;124
04/02/2012 12:40:26;124;124
04/02/2012 12:40:28;126;124
04/02/2012 12:40:29;126;124
04/02/2012 12:40:31;124;124
04/02/2012 12:40:32;124;124
04/02/2012 12:40:34;124;124
04/02/2012 12:40:35;126;124
04/02/2012 12:40:37;124;124
