21/01/2012 00:00:00;130;132
21/01/2012 00:00:01;139;132
21/01/2012 00:00:03;139;132
21/01/2012 00:00:05;139;134
21/01/2012 00:00:06;134;134
21/01/2012 00:00:08;132;136
21/01/2012 00:00:09;139;136
21/01/2012 00:00:11;139;136
21/01/2012 00:00:12;134;134
21/01/2012 00:00:14;139;134
21/01/2012 00:00:15;128;134
21/01/2012 00:00:17;130;132
21/01/2012 00:00:20;132;132
21/01/2012 00:00:27;134;132
21/01/2012 00:00:29;132;132
21/01/2012 00:00:31;132;132
21/01/2012 00:00:32;132;132
21/01/2012 00:00:34;139;132
21/01/2012 00:00:35;139;134
21/01/2012 00:00:37;139;134
21/01/2012 00:00:38;136;134
21/01/2012 00:00:40;130;134
21/01/2012 00:00:41;141;134
21/01/2012 00:00:43;136;134
21/01/2012 00:00:44;141;136
21/01/2012 00:00:46;141;136
21/01/2012 00:00:48;132;136
21/01/2012 00:00:49;130;136
21/01/2012 00:00:51;136;134
21/01/2012 00:00:52;139;134
21/01/2012 00:00:54;132;134
21/01/2012 00:00:55;139;134
21/01/2012 00:00:57;126;134
21/01/2012 00:00:58;139;134
21/01/2012 00:01:00;139;136
21/01/2012 00:01:01;139;136
21/01/2012 00:01:03;141;136
21/01/2012 00:01:04;134;139
21/01/2012 00:01:06;136;136
21/01/2012 00:01:07;134;136
21/01/2012 00:01:09;134;136
21/01/2012 00:01:11;139;136
21/01/2012 00:01:12;132;134
21/01/2012 00:01:13;139;134
21/01/2012 00:01:16;128;134
21/01/2012 00:01:18;141;134
21/01/2012 00:01:20;139;134
21/01/2012 00:01:21;136;134
21/01/2012 00:01:23;130;134
21/01/2012 00:01:24;139;134
21/01/2012 00:01:26;139;134
21/01/2012 00:01:28;141;134
21/01/2012 00:01:29;139;136
21/01/2012 00:01:31;141;139
21/01/2012 00:01:33;139;139
21/01/2012 00:01:35;141;139
21/01/2012 00:01:36;139;139
21/01/2012 00:01:38;136;139
21/01/2012 00:01:39;139;136
21/01/2012 00:01:41;139;136
21/01/2012 00:01:42;139;136
