20/06/2012 00:00:04;66;66
20/06/2012 00:00:08;66;66
20/06/2012 00:00:12;66;66
20/06/2012 00:00:16;66;66
20/06/2012 00:00:20;66;66
20/06/2012 00:00:25;66;66
20/06/2012 00:00:27;66;66
20/06/2012 00:00:29;66;66
20/06/2012 00:00:33;68;66
20/06/2012 00:00:37;66;66
20/06/2012 00:00:41;66;66
20/06/2012 00:00:45;66;66
20/06/2012 00:00:51;66;66
20/06/2012 00:00:56;66;66
20/06/2012 00:01:00;66;66
20/06/2012 00:01:05;66;66
20/06/2012 00:01:10;66;66
20/06/2012 00:01:14;68;66
20/06/2012 00:01:19;51;64
20/06/2012 00:01:24;51;53
20/06/2012 00:01:33;66;66
20/06/2012 00:01:38;68;66
20/06/2012 00:01:43;66;66
20/06/2012 00:01:47;66;66
20/06/2012 00:01:52;66;66
20/06/2012 00:01:57;66;66
20/06/2012 00:02:01;66;66
20/06/2012 00:02:06;66;66
20/06/2012 00:02:11;66;66
20/06/2012 00:02:15;66;66
20/06/2012 00:02:19;66;66
20/06/2012 00:02:22;66;66
20/06/2012 00:02:27;66;66
20/06/2012 00:02:32;66;66
20/06/2012 00:02:36;66;66
20/06/2012 00:02:41;66;66
20/06/2012 00:02:46;66;66
20/06/2012 00:02:50;66;66
20/06/2012 00:02:55;66;66
20/06/2012 00:03:00;66;66
20/06/2012 00:03:05;66;66
20/06/2012 00:03:09;66;66
20/06/2012 00:03:14;66;66
20/06/2012 00:03:19;66;66
20/06/2012 00:03:23;66;66
20/06/2012 00:03:28;66;66
20/06/2012 00:03:33;66;66
20/06/2012 00:03:37;66;66
20/06/2012 00:03:42;66;66
20/06/2012 00:03:47;66;66
20/06/2012 00:03:52;66;66
20/06/2012 00:03:56;66;66
20/06/2012 00:04:01;66;66
20/06/2012 00:04:06;66;66
20/06/2012 00:04:10;66;66
20/06/2012 00:04:15;66;66
20/06/2012 00:04:20;66;66
20/06/2012 00:04:26;66;66
20/06/2012 00:04:28;66;66
20/06/2012 00:04:33;66;66
20/06/2012 00:04:38;66;66
20/06/2012 00:04:42;66;66
20/06/2012 00:04:47;66;66
20/06/2012 00:04:52;66;66
20/06/2012 00:04:57;66;66
20/06/2012 00:05:01;66;66
20/06/2012 00:05:06;66;66
20/06/2012 00:05:11;66;66
20/06/2012 00:05:16;66;66
20/06/2012 00:05:20;66;66
20/06/2012 00:05:25;66;66
20/06/2012 00:05:30;66;66
20/06/2012 00:05:34;66;66
20/06/2012 00:05:39;66;66
20/06/2012 00:05:44;66;66
20/06/2012 00:05:48;66;66
20/06/2012 00:05:53;66;66
20/06/2012 00:05:59;66;66
20/06/2012 00:06:02;66;66
20/06/2012 00:06:09;66;66
20/06/2012 00:06:14;66;66
20/06/2012 00:06:18;66;66
20/06/2012 00:06:24;66;66
20/06/2012 00:06:27;68;66
20/06/2012 00:06:32;66;66
20/06/2012 00:06:38;66;66
20/06/2012 00:06:42;66;66
20/06/2012 00:06:46;66;66
20/06/2012 00:06:51;66;66
20/06/2012 00:06:56;66;66
20/06/2012 00:07:00;66;66
20/06/2012 00:07:05;66;66
20/06/2012 00:07:11;66;66
20/06/2012 00:07:13;68;66
20/06/2012 00:07:19;66;66
20/06/2012 00:07:23;66;66
20/06/2012 00:07:28;66;66
20/06/2012 00:07:33;66;66
20/06/2012 00:07:37;66;66
20/06/2012 00:07:41;66;66
20/06/2012 00:07:47;66;66
20/06/2012 00:07:51;66;66
20/06/2012 00:07:56;66;66
20/06/2012 00:08:01;66;66
20/06/2012 00:08:05;66;66
20/06/2012 00:08:11;66;66
20/06/2012 00:08:15;66;66
20/06/2012 00:08:20;66;66
20/06/2012 00:08:25;66;66
20/06/2012 00:08:28;68;66
20/06/2012 00:08:33;66;66
20/06/2012 00:08:36;66;66
20/06/2012 00:08:41;66;66
20/06/2012 00:08:45;66;66
20/06/2012 00:08:49;66;66
20/06/2012 00:08:53;66;66
20/06/2012 00:08:57;68;66
20/06/2012 00:09:01;66;66
20/06/2012 00:09:04;66;66
20/06/2012 00:09:08;68;66
20/06/2012 00:09:12;66;66
20/06/2012 00:09:16;66;66
20/06/2012 00:09:20;66;66
20/06/2012 00:09:26;66;66
20/06/2012 00:09:28;66;66
20/06/2012 00:09:33;66;66
20/06/2012 00:09:35;66;66
20/06/2012 00:09:39;66;66
20/06/2012 00:09:43;66;66
20/06/2012 00:09:45;66;66
20/06/2012 00:09:49;66;66
20/06/2012 00:09:53;66;66
20/06/2012 00:09:57;66;66
20/06/2012 00:10:01;66;66
20/06/2012 00:10:05;66;66
20/06/2012 00:10:09;66;66
20/06/2012 00:10:12;66;66
20/06/2012 00:10:16;66;66
20/06/2012 00:10:20;66;66
20/06/2012 00:10:24;66;66
20/06/2012 00:10:26;66;66
20/06/2012 00:10:31;66;66
20/06/2012 00:10:33;66;66
20/06/2012 00:10:37;68;66
20/06/2012 00:10:41;66;66
20/06/2012 00:10:45;66;66
20/06/2012 00:10:49;66;66
20/06/2012 00:10:53;66;66
20/06/2012 00:10:57;66;66
20/06/2012 00:11:01;66;66
20/06/2012 00:11:04;66;66
20/06/2012 00:11:09;66;66
20/06/2012 00:11:13;66;66
20/06/2012 00:11:17;66;66
20/06/2012 00:11:21;66;66
20/06/2012 00:11:25;66;66
20/06/2012 00:11:29;66;66
20/06/2012 00:11:33;66;66
20/06/2012 00:11:37;64;66
20/06/2012 00:11:41;66;64
20/06/2012 00:11:45;66;66
20/06/2012 00:11:49;66;66
20/06/2012 00:11:53;66;66
20/06/2012 00:11:57;66;66
20/06/2012 00:12:01;66;66
20/06/2012 00:12:06;66;66
20/06/2012 00:12:09;66;66
20/06/2012 00:12:14;66;64
20/06/2012 00:12:19;66;64
20/06/2012 00:12:26;66;66
20/06/2012 00:12:30;66;66
20/06/2012 00:12:35;68;66
20/06/2012 00:12:40;66;66
20/06/2012 00:12:44;66;64
20/06/2012 00:12:49;68;64
20/06/2012 00:12:54;66;66
20/06/2012 00:12:59;66;66
20/06/2012 00:13:03;66;66
20/06/2012 00:13:08;66;66
20/06/2012 00:13:13;49;62
20/06/2012 00:13:17;66;62
20/06/2012 00:13:22;66;66
20/06/2012 00:13:27;66;66
20/06/2012 00:13:32;66;66
20/06/2012 00:13:36;66;66
20/06/2012 00:13:42;66;66
20/06/2012 00:13:48;66;64
20/06/2012 00:13:53;66;64
20/06/2012 00:13:58;64;64
20/06/2012 00:14:08;66;64
20/06/2012 00:14:13;66;66
20/06/2012 00:14:18;66;66
20/06/2012 00:14:26;66;64
20/06/2012 00:14:34;66;66
20/06/2012 00:14:41;66;66
