30/05/2012 14:50:27;26;11
30/05/2012 14:50:37;49;45
30/05/2012 14:50:41;49;49
30/05/2012 14:50:46;51;49
30/05/2012 14:50:51;51;49
30/05/2012 14:50:55;49;49
30/05/2012 14:51:00;51;49
30/05/2012 14:51:10;75;73
30/05/2012 14:51:14;75;73
30/05/2012 14:51:18;73;73
30/05/2012 14:51:22;75;73
30/05/2012 14:51:27;53;68
30/05/2012 14:51:32;53;55
30/05/2012 14:51:35;75;58
30/05/2012 14:51:40;73;73
30/05/2012 14:51:44;75;73
30/05/2012 14:51:49;75;75
30/05/2012 14:51:52;75;73
30/05/2012 14:51:57;75;73
30/05/2012 14:52:02;75;73
30/05/2012 14:52:06;75;73
30/05/2012 14:52:11;75;73
30/05/2012 14:52:16;75;73
30/05/2012 14:52:20;75;73
30/05/2012 14:52:25;75;73
30/05/2012 14:52:29;75;73
30/05/2012 14:52:33;75;73
30/05/2012 14:52:38;73;73
30/05/2012 14:52:42;75;73
30/05/2012 14:52:47;73;73
30/05/2012 14:52:52;75;73
30/05/2012 14:52:56;75;73
30/05/2012 14:53:01;75;73
30/05/2012 14:53:04;73;73
30/05/2012 14:53:09;75;73
30/05/2012 14:53:14;75;73
30/05/2012 14:53:18;75;73
30/05/2012 14:53:23;75;73
30/05/2012 14:53:28;73;73
30/05/2012 14:53:33;73;73
30/05/2012 14:53:37;75;73
30/05/2012 14:53:42;73;73
30/05/2012 14:53:46;73;73
30/05/2012 14:53:51;73;73
30/05/2012 14:53:56;73;73
30/05/2012 14:54:01;73;73
30/05/2012 14:54:05;75;73
30/05/2012 14:54:10;75;73
30/05/2012 14:54:14;73;73
30/05/2012 14:54:17;75;73
30/05/2012 14:54:24;75;73
30/05/2012 14:54:28;73;73
30/05/2012 14:54:33;73;73
30/05/2012 14:54:38;75;73
30/05/2012 14:54:42;73;73
30/05/2012 14:54:47;73;73
30/05/2012 14:54:52;75;73
30/05/2012 14:54:56;73;73
30/05/2012 14:55:01;73;73
30/05/2012 14:55:06;75;73
30/05/2012 14:55:10;75;73
30/05/2012 14:55:15;75;73
30/05/2012 14:55:20;73;73
30/05/2012 14:55:24;73;73
30/05/2012 14:55:29;75;73
30/05/2012 14:55:34;73;73
30/05/2012 14:55:37;75;73
30/05/2012 14:55:42;73;73
30/05/2012 14:55:46;75;73
30/05/2012 14:55:51;75;73
30/05/2012 14:55:56;75;73
30/05/2012 14:56:00;75;73
30/05/2012 14:56:04;73;73
30/05/2012 14:56:06;75;73
30/05/2012 14:56:09;73;73
30/05/2012 14:56:14;73;73
30/05/2012 14:56:17;75;73
30/05/2012 14:56:21;75;73
30/05/2012 14:56:25;73;73
30/05/2012 14:56:29;75;73
30/05/2012 14:56:32;75;73
30/05/2012 14:56:35;73;73
30/05/2012 14:56:39;73;73
30/05/2012 14:56:43;73;73
30/05/2012 14:56:46;73;73
30/05/2012 14:56:50;75;73
30/05/2012 14:56:54;73;73
30/05/2012 14:56:58;73;73
30/05/2012 14:57:02;73;73
30/05/2012 14:57:06;73;73
30/05/2012 14:57:09;73;73
30/05/2012 14:57:13;73;73
30/05/2012 14:57:17;73;73
30/05/2012 14:57:20;75;73
30/05/2012 14:57:25;75;73
30/05/2012 14:57:28;75;73
30/05/2012 14:57:32;73;73
30/05/2012 14:57:36;75;73
30/05/2012 14:57:40;75;73
30/05/2012 14:57:44;75;73
30/05/2012 14:57:48;73;73
30/05/2012 14:57:51;75;73
30/05/2012 14:57:56;73;73
30/05/2012 14:57:59;73;73
30/05/2012 14:58:02;75;73
30/05/2012 14:58:05;73;73
30/05/2012 14:58:10;73;73
30/05/2012 14:58:14;75;73
30/05/2012 14:58:19;73;73
30/05/2012 14:58:24;73;73
30/05/2012 14:58:28;73;73
30/05/2012 14:58:33;73;73
30/05/2012 14:58:38;75;73
30/05/2012 14:58:42;73;73
30/05/2012 14:58:47;73;73
30/05/2012 14:58:52;73;73
30/05/2012 14:58:56;73;73
30/05/2012 14:59:01;73;73
30/05/2012 14:59:06;73;73
30/05/2012 14:59:10;73;73
30/05/2012 14:59:15;73;73
30/05/2012 14:59:20;75;73
30/05/2012 14:59:24;73;73
30/05/2012 14:59:28;73;73
30/05/2012 14:59:34;73;73
30/05/2012 14:59:38;75;73
30/05/2012 14:59:43;75;73
30/05/2012 14:59:48;73;73
30/05/2012 14:59:52;75;73
30/05/2012 14:59:57;73;73
30/05/2012 15:00:02;73;73
30/05/2012 15:00:06;73;73
30/05/2012 15:00:11;75;73
30/05/2012 15:00:15;73;73
30/05/2012 15:00:20;75;73
30/05/2012 15:00:25;75;73
30/05/2012 15:00:30;75;73
30/05/2012 15:00:34;75;73
30/05/2012 15:00:40;73;73
30/05/2012 15:00:45;75;73
30/05/2012 15:00:49;73;73
30/05/2012 15:00:54;75;73
30/05/2012 15:00:59;73;73
30/05/2012 15:01:03;73;73
30/05/2012 15:01:08;75;73
30/05/2012 15:01:13;73;73
30/05/2012 15:01:17;73;73
30/05/2012 15:01:22;75;73
30/05/2012 15:01:27;73;73
30/05/2012 15:01:31;73;73
30/05/2012 15:01:36;75;73
30/05/2012 15:01:41;75;73
30/05/2012 15:01:45;73;73
30/05/2012 15:01:50;75;73
30/05/2012 15:01:55;75;73
30/05/2012 15:01:59;75;73
30/05/2012 15:02:04;73;73
30/05/2012 15:02:07;73;73
30/05/2012 15:02:12;75;73
30/05/2012 15:02:17;73;73
30/05/2012 15:02:20;73;73
30/05/2012 15:02:25;75;73
30/05/2012 15:02:29;73;73
30/05/2012 15:02:34;75;73
30/05/2012 15:02:39;73;73
30/05/2012 15:02:43;73;73
30/05/2012 15:02:48;73;73
30/05/2012 15:02:53;75;73
30/05/2012 15:02:58;73;73
30/05/2012 15:03:02;75;73
30/05/2012 15:03:08;73;73
30/05/2012 15:03:13;73;73
30/05/2012 15:03:17;73;73
30/05/2012 15:03:22;73;73
30/05/2012 15:03:27;75;73
30/05/2012 15:03:31;73;73
30/05/2012 15:03:36;73;73
30/05/2012 15:03:41;73;73
30/05/2012 15:03:45;73;73
30/05/2012 15:03:50;73;73
30/05/2012 15:03:55;73;73
30/05/2012 15:04:01;73;73
30/05/2012 15:04:06;73;73
30/05/2012 15:04:11;73;73
30/05/2012 15:04:15;73;73
30/05/2012 15:04:20;73;73
30/05/2012 15:04:23;73;73
30/05/2012 15:04:29;75;73
30/05/2012 15:04:34;73;73
30/05/2012 15:04:39;73;73
30/05/2012 15:04:43;75;73
30/05/2012 15:04:48;73;73
30/05/2012 15:04:53;73;73
30/05/2012 15:04:57;73;73
30/05/2012 15:05:02;75;73
30/05/2012 15:05:07;73;73
30/05/2012 15:05:11;73;73
30/05/2012 15:05:16;73;73
30/05/2012 15:05:21;75;73
30/05/2012 15:05:25;73;73
30/05/2012 15:05:30;75;73
30/05/2012 15:05:35;73;73
30/05/2012 15:05:39;73;73
30/05/2012 15:05:44;73;73
30/05/2012 15:05:50;75;73
30/05/2012 15:05:53;73;73
30/05/2012 15:05:59;73;73
30/05/2012 15:06:03;73;73
30/05/2012 15:06:07;73;73
30/05/2012 15:06:12;73;73
30/05/2012 15:06:17;73;73
30/05/2012 15:06:22;73;73
30/05/2012 15:06:26;73;73
30/05/2012 15:06:31;73;73
30/05/2012 15:06:36;75;73
30/05/2012 15:06:41;73;73
30/05/2012 15:06:45;75;73
30/05/2012 15:06:51;75;73
30/05/2012 15:06:56;73;73
30/05/2012 15:07:00;73;73
30/05/2012 15:07:05;73;73
30/05/2012 15:07:10;73;73
30/05/2012 15:07:14;73;73
30/05/2012 15:07:19;73;73
30/05/2012 15:07:23;73;73
30/05/2012 15:07:28;73;73
30/05/2012 15:07:33;73;73
30/05/2012 15:07:37;73;73
30/05/2012 15:07:42;73;73
30/05/2012 15:07:47;73;73
30/05/2012 15:07:51;73;73
30/05/2012 15:07:56;73;73
30/05/2012 15:08:01;73;73
30/05/2012 15:08:05;73;73
30/05/2012 15:08:10;73;73
30/05/2012 15:08:15;75;73
30/05/2012 15:08:19;75;73
30/05/2012 15:08:23;73;73
30/05/2012 15:08:26;73;73
30/05/2012 15:08:30;75;73
30/05/2012 15:08:34;75;73
30/05/2012 15:08:38;73;73
30/05/2012 15:08:42;73;73
30/05/2012 15:08:46;73;73
30/05/2012 15:08:50;73;73
30/05/2012 15:08:54;73;73
30/05/2012 15:08:58;75;73
30/05/2012 15:09:02;73;73
30/05/2012 15:09:06;73;73
30/05/2012 15:09:10;73;73
30/05/2012 15:09:18;66;68
30/05/2012 15:09:22;73;68
30/05/2012 15:09:34;73;68
30/05/2012 15:09:47;66;68
30/05/2012 15:09:50;68;68
30/05/2012 15:09:55;64;66
30/05/2012 15:09:58;70;66
30/05/2012 15:10:03;66;68
30/05/2012 15:10:07;68;66
30/05/2012 15:10:11;68;66
30/05/2012 15:10:15;66;64
30/05/2012 15:10:18;64;64
30/05/2012 15:10:21;73;66
30/05/2012 15:10:29;73;73
30/05/2012 15:10:33;73;73
30/05/2012 15:10:37;73;73
30/05/2012 15:10:41;75;73
30/05/2012 15:10:45;73;73
30/05/2012 15:10:49;73;73
30/05/2012 15:10:53;75;73
30/05/2012 15:10:57;75;73
30/05/2012 15:11:01;75;73
30/05/2012 15:11:05;73;73
30/05/2012 15:11:09;73;73
30/05/2012 15:11:13;73;73
30/05/2012 15:11:17;73;73
30/05/2012 15:11:22;73;73
30/05/2012 15:11:25;73;73
30/05/2012 15:11:30;73;73
30/05/2012 15:11:34;73;73
