11/06/2012 18:08:28;15;4
11/06/2012 18:08:35;141;98
11/06/2012 18:08:40;141;141
11/06/2012 18:08:49;143;141
11/06/2012 18:08:53;143;141
11/06/2012 18:08:54;143;141
11/06/2012 18:08:55;143;141
11/06/2012 18:08:56;143;141
11/06/2012 18:08:57;143;141
11/06/2012 18:08:58;143;141
11/06/2012 18:08:59;143;141
11/06/2012 18:09:00;143;143
11/06/2012 18:09:01;143;143
11/06/2012 18:09:01;143;143
11/06/2012 18:09:02;143;143
11/06/2012 18:09:03;145;143
11/06/2012 18:09:04;143;143
11/06/2012 18:09:05;143;143
11/06/2012 18:09:06;143;143
11/06/2012 18:09:07;145;143
11/06/2012 18:09:08;143;143
11/06/2012 18:09:09;143;143
11/06/2012 18:09:10;143;143
11/06/2012 18:09:11;143;143
11/06/2012 18:09:12;143;143
11/06/2012 18:09:13;145;143
11/06/2012 18:09:14;143;143
11/06/2012 18:09:15;143;143
11/06/2012 18:09:15;143;143
11/06/2012 18:09:16;145;143
11/06/2012 18:09:17;143;143
11/06/2012 18:09:18;143;143
11/06/2012 18:09:19;145;143
11/06/2012 18:09:20;143;143
11/06/2012 18:09:22;143;143
11/06/2012 18:09:24;145;143
11/06/2012 18:09:25;143;143
11/06/2012 18:09:26;145;143
11/06/2012 18:09:27;143;143
11/06/2012 18:09:27;143;143
11/06/2012 18:09:29;145;143
11/06/2012 18:09:30;143;143
11/06/2012 18:09:31;143;143
11/06/2012 18:09:32;145;143
11/06/2012 18:09:33;143;143
11/06/2012 18:09:33;143;143
11/06/2012 18:09:34;143;143
11/06/2012 18:09:35;145;143
11/06/2012 18:09:36;143;143
11/06/2012 18:09:37;145;143
11/06/2012 18:09:38;143;143
11/06/2012 18:09:39;143;143
11/06/2012 18:09:40;145;143
11/06/2012 18:09:41;143;143
11/06/2012 18:09:42;145;143
11/06/2012 18:09:43;143;143
11/06/2012 18:09:44;143;143
11/06/2012 18:09:45;145;143
11/06/2012 18:09:46;145;143
11/06/2012 18:09:47;143;143
11/06/2012 18:09:48;143;143
11/06/2012 18:09:49;145;143
11/06/2012 18:09:49;143;143
11/06/2012 18:09:50;145;143
11/06/2012 18:09:52;143;143
11/06/2012 18:09:53;143;143
11/06/2012 18:09:54;145;143
11/06/2012 18:09:54;145;143
11/06/2012 18:09:55;143;143
11/06/2012 18:09:56;145;143
11/06/2012 18:09:57;143;143
11/06/2012 18:09:58;143;143
11/06/2012 18:09:59;143;143
11/06/2012 18:10:00;145;143
11/06/2012 18:10:01;143;143
11/06/2012 18:10:02;143;143
11/06/2012 18:10:03;145;143
11/06/2012 18:10:04;143;143
11/06/2012 18:10:05;145;143
11/06/2012 18:10:05;143;143
11/06/2012 18:10:06;143;143
11/06/2012 18:10:07;145;143
11/06/2012 18:10:08;143;143
11/06/2012 18:10:09;143;143
11/06/2012 18:10:10;145;143
11/06/2012 18:10:11;143;143
11/06/2012 18:10:12;143;143
11/06/2012 18:10:13;145;143
11/06/2012 18:10:14;143;143
11/06/2012 18:10:15;143;143
11/06/2012 18:10:16;145;143
11/06/2012 18:10:17;143;143
11/06/2012 18:10:17;143;143
11/06/2012 18:10:18;145;143
11/06/2012 18:10:19;143;143
11/06/2012 18:10:20;143;143
11/06/2012 18:10:21;145;143
11/06/2012 18:10:22;145;143
11/06/2012 18:10:23;143;143
11/06/2012 18:10:23;145;143
11/06/2012 18:10:24;143;143
11/06/2012 18:10:25;143;143
11/06/2012 18:10:25;143;143
11/06/2012 18:10:26;143;143
11/06/2012 18:10:26;145;143
11/06/2012 18:10:27;143;143
11/06/2012 18:10:28;143;143
11/06/2012 18:10:29;145;143
11/06/2012 18:10:30;143;143
11/06/2012 18:10:31;143;143
11/06/2012 18:10:33;143;143
11/06/2012 18:10:33;145;143
11/06/2012 18:10:34;143;143
11/06/2012 18:10:35;143;143
11/06/2012 18:10:36;145;143
11/06/2012 18:10:37;143;143
11/06/2012 18:10:37;143;143
11/06/2012 18:10:38;145;143
11/06/2012 18:10:39;143;143
11/06/2012 18:10:40;143;143
11/06/2012 18:10:41;145;143
11/06/2012 18:10:42;143;143
11/06/2012 18:10:43;143;143
11/06/2012 18:10:44;145;143
11/06/2012 18:10:45;143;143
11/06/2012 18:10:46;143;143
11/06/2012 18:10:47;143;143
11/06/2012 18:10:48;145;143
11/06/2012 18:10:49;143;143
11/06/2012 18:10:49;143;143
11/06/2012 18:10:50;145;143
11/06/2012 18:10:51;143;143
11/06/2012 18:10:52;143;143
11/06/2012 18:10:53;143;143
11/06/2012 18:10:54;145;143
11/06/2012 18:10:55;143;143
11/06/2012 18:10:56;143;143
11/06/2012 18:10:57;145;143
11/06/2012 18:10:58;143;143
11/06/2012 18:11:00;143;143
11/06/2012 18:11:02;143;143
11/06/2012 18:11:03;143;143
11/06/2012 18:11:04;145;143
11/06/2012 18:11:05;143;143
11/06/2012 18:11:06;143;143
11/06/2012 18:11:07;143;143
