20/05/2012 00:00:08;73;73
20/05/2012 00:00:13;75;73
20/05/2012 00:00:17;73;73
20/05/2012 00:00:22;73;73
20/05/2012 00:00:27;75;73
20/05/2012 00:00:31;73;73
20/05/2012 00:00:36;73;73
20/05/2012 00:00:40;75;73
20/05/2012 00:00:45;73;73
20/05/2012 00:00:50;73;73
20/05/2012 00:00:54;73;73
20/05/2012 00:00:59;73;73
20/05/2012 00:01:03;73;73
20/05/2012 00:01:07;73;73
20/05/2012 00:01:13;73;73
20/05/2012 00:01:17;73;73
20/05/2012 00:01:22;73;73
20/05/2012 00:01:27;73;73
20/05/2012 00:01:31;73;73
20/05/2012 00:01:36;75;73
20/05/2012 00:01:41;73;73
20/05/2012 00:01:45;73;73
20/05/2012 00:01:50;73;73
20/05/2012 00:01:55;73;73
20/05/2012 00:01:59;73;73
20/05/2012 00:02:03;73;73
20/05/2012 00:02:07;73;73
20/05/2012 00:02:13;73;73
20/05/2012 00:02:18;73;73
20/05/2012 00:02:22;73;73
20/05/2012 00:02:27;73;73
20/05/2012 00:02:32;73;73
20/05/2012 00:02:35;75;73
20/05/2012 00:02:40;73;73
20/05/2012 00:02:44;73;73
20/05/2012 00:02:49;73;73
20/05/2012 00:02:54;73;73
20/05/2012 00:02:58;75;73
20/05/2012 00:03:03;75;73
20/05/2012 00:03:07;73;73
20/05/2012 00:03:13;73;73
20/05/2012 00:03:18;73;73
20/05/2012 00:03:23;75;73
20/05/2012 00:03:27;73;73
20/05/2012 00:03:32;75;73
20/05/2012 00:03:36;73;73
20/05/2012 00:03:41;73;73
20/05/2012 00:03:46;73;73
20/05/2012 00:03:50;73;73
20/05/2012 00:03:55;75;73
20/05/2012 00:03:58;73;73
20/05/2012 00:04:03;73;73
20/05/2012 00:04:07;73;73
20/05/2012 00:04:12;73;73
20/05/2012 00:04:17;73;73
20/05/2012 00:04:26;73;73
20/05/2012 00:04:30;73;73
20/05/2012 00:04:35;73;73
20/05/2012 00:04:40;73;73
20/05/2012 00:04:44;73;73
20/05/2012 00:04:47;73;73
20/05/2012 00:04:53;73;73
20/05/2012 00:04:58;70;73
20/05/2012 00:05:03;73;73
20/05/2012 00:05:07;73;73
20/05/2012 00:05:12;73;73
20/05/2012 00:05:16;75;73
20/05/2012 00:05:20;73;73
20/05/2012 00:05:26;73;73
20/05/2012 00:05:30;73;73
20/05/2012 00:05:35;73;73
20/05/2012 00:05:39;73;73
20/05/2012 00:05:44;73;73
20/05/2012 00:05:49;73;73
20/05/2012 00:05:53;73;73
20/05/2012 00:05:58;73;73
20/05/2012 00:06:02;73;73
20/05/2012 00:06:07;73;73
20/05/2012 00:06:12;73;73
20/05/2012 00:06:18;73;73
20/05/2012 00:06:22;73;73
20/05/2012 00:06:27;73;73
20/05/2012 00:06:32;73;73
20/05/2012 00:06:36;73;73
20/05/2012 00:06:41;73;73
20/05/2012 00:06:50;73;66
20/05/2012 00:07:00;73;73
20/05/2012 00:07:12;75;73
20/05/2012 00:07:15;73;73
20/05/2012 00:07:20;73;73
20/05/2012 00:07:23;73;73
20/05/2012 00:07:26;73;73
20/05/2012 00:07:31;73;73
20/05/2012 00:07:34;73;73
20/05/2012 00:07:38;73;73
20/05/2012 00:07:42;73;73
20/05/2012 00:07:45;73;73
20/05/2012 00:07:53;73;73
20/05/2012 00:07:56;73;73
20/05/2012 00:07:59;73;73
20/05/2012 00:08:18;73;73
20/05/2012 00:08:22;73;73
20/05/2012 00:08:26;73;73
20/05/2012 00:08:29;73;73
20/05/2012 00:08:41;73;73
20/05/2012 00:08:43;73;73
20/05/2012 00:08:48;73;73
20/05/2012 00:08:51;73;73
20/05/2012 00:08:55;73;73
20/05/2012 00:08:59;73;73
20/05/2012 00:09:03;73;73
20/05/2012 00:09:07;73;73
20/05/2012 00:09:11;73;73
20/05/2012 00:09:15;73;73
20/05/2012 00:09:19;73;73
20/05/2012 00:09:23;73;73
20/05/2012 00:09:27;73;73
20/05/2012 00:09:43;75;68
20/05/2012 00:09:51;73;73
20/05/2012 00:09:55;73;73
20/05/2012 00:09:59;73;73
20/05/2012 00:10:04;73;73
20/05/2012 00:10:07;73;73
20/05/2012 00:10:12;73;73
20/05/2012 00:10:15;73;73
20/05/2012 00:10:19;73;73
20/05/2012 00:10:23;73;73
20/05/2012 00:10:27;73;73
20/05/2012 00:10:31;75;73
20/05/2012 00:10:35;73;73
20/05/2012 00:10:39;73;73
20/05/2012 00:10:43;73;73
20/05/2012 00:10:47;75;73
20/05/2012 00:10:51;73;73
20/05/2012 00:10:55;73;73
20/05/2012 00:10:59;73;73
20/05/2012 00:11:03;73;73
20/05/2012 00:11:07;73;73
20/05/2012 00:11:11;73;73
20/05/2012 00:11:15;73;73
20/05/2012 00:11:19;73;73
20/05/2012 00:11:25;73;73
20/05/2012 00:11:30;73;73
20/05/2012 00:11:34;73;73
20/05/2012 00:11:39;73;73
20/05/2012 00:11:43;73;73
20/05/2012 00:11:48;73;73
20/05/2012 00:11:53;73;73
20/05/2012 00:11:57;73;73
20/05/2012 00:12:04;75;73
20/05/2012 00:12:08;73;73
20/05/2012 00:12:13;73;73
20/05/2012 00:12:17;73;73
20/05/2012 00:12:22;73;73
20/05/2012 00:12:27;73;73
20/05/2012 00:12:31;75;73
20/05/2012 00:12:36;73;73
20/05/2012 00:12:41;73;73
20/05/2012 00:12:45;73;73
20/05/2012 00:12:50;73;73
20/05/2012 00:12:54;73;73
20/05/2012 00:12:59;73;73
20/05/2012 00:13:04;73;73
20/05/2012 00:13:08;73;73
20/05/2012 00:13:13;73;73
20/05/2012 00:13:17;73;73
20/05/2012 00:13:22;75;73
20/05/2012 00:13:27;73;73
20/05/2012 00:13:31;73;73
20/05/2012 00:13:41;73;68
20/05/2012 00:13:45;73;73
20/05/2012 00:13:50;73;73
20/05/2012 00:13:54;73;73
20/05/2012 00:14:00;73;73
20/05/2012 00:14:02;73;73
20/05/2012 00:14:07;73;73
20/05/2012 00:14:10;73;73
20/05/2012 00:14:13;73;73
20/05/2012 00:14:16;73;73
20/05/2012 00:14:19;73;73
20/05/2012 00:14:23;75;73
20/05/2012 00:14:26;73;73
20/05/2012 00:14:29;73;73
20/05/2012 00:14:32;75;73
20/05/2012 00:14:35;73;73
20/05/2012 00:14:38;75;73
20/05/2012 00:14:41;73;73
20/05/2012 00:14:59;62;64
20/05/2012 00:15:02;75;64
20/05/2012 00:15:10;73;73
20/05/2012 00:15:14;73;73
20/05/2012 00:15:17;73;73
20/05/2012 00:15:21;73;73
20/05/2012 00:15:25;73;73
20/05/2012 00:15:29;73;73
20/05/2012 00:15:32;73;73
20/05/2012 00:15:36;73;73
20/05/2012 00:15:39;73;73
20/05/2012 00:15:42;73;73
20/05/2012 00:15:44;73;73
20/05/2012 00:15:49;73;73
20/05/2012 00:15:51;73;73
20/05/2012 00:15:56;73;73
20/05/2012 00:15:58;73;73
20/05/2012 00:16:03;73;73
20/05/2012 00:16:08;73;73
20/05/2012 00:16:12;75;73
20/05/2012 00:16:14;73;73
20/05/2012 00:16:20;73;73
20/05/2012 00:16:24;73;73
20/05/2012 00:16:30;73;73
20/05/2012 00:16:34;73;73
20/05/2012 00:16:40;73;73
20/05/2012 00:16:44;73;73
20/05/2012 00:16:48;73;73
20/05/2012 00:16:54;73;73
20/05/2012 00:16:58;73;73
20/05/2012 00:17:03;73;73
20/05/2012 00:17:09;73;73
20/05/2012 00:17:23;73;73
20/05/2012 00:17:27;73;73
20/05/2012 00:17:32;75;73
20/05/2012 00:17:37;73;73
20/05/2012 00:17:41;75;73
20/05/2012 00:17:46;73;73
20/05/2012 00:17:50;73;73
20/05/2012 00:17:55;75;73
20/05/2012 00:18:00;73;73
20/05/2012 00:18:04;73;73
20/05/2012 00:18:09;73;73
20/05/2012 00:18:12;75;73
20/05/2012 00:18:17;73;73
20/05/2012 00:18:22;73;73
20/05/2012 00:18:26;73;73
20/05/2012 00:18:29;73;73
20/05/2012 00:18:34;73;73
20/05/2012 00:18:37;73;73
20/05/2012 00:18:42;73;73
20/05/2012 00:18:47;73;73
20/05/2012 00:18:51;73;73
20/05/2012 00:18:54;73;73
20/05/2012 00:18:59;73;73
20/05/2012 00:19:04;73;73
20/05/2012 00:19:08;73;73
20/05/2012 00:19:13;73;73
20/05/2012 00:19:18;75;73
20/05/2012 00:19:21;73;73
20/05/2012 00:19:25;75;73
20/05/2012 00:19:29;73;73
20/05/2012 00:19:35;73;73
20/05/2012 00:19:39;75;73
20/05/2012 00:19:44;73;73
20/05/2012 00:19:47;75;73
20/05/2012 00:19:51;73;73
20/05/2012 00:19:56;75;73
20/05/2012 00:20:01;73;73
20/05/2012 00:20:05;73;73
20/05/2012 00:20:10;73;73
20/05/2012 00:20:15;73;73
20/05/2012 00:20:19;73;73
20/05/2012 00:20:24;73;73
20/05/2012 00:20:29;73;73
20/05/2012 00:20:33;73;73
20/05/2012 00:20:38;73;73
20/05/2012 00:20:41;73;73
20/05/2012 00:20:45;73;73
20/05/2012 00:20:49;73;73
20/05/2012 00:20:55;73;73
20/05/2012 00:20:59;73;73
20/05/2012 00:21:04;73;73
20/05/2012 00:21:09;73;73
20/05/2012 00:21:13;73;73
20/05/2012 00:21:19;73;73
20/05/2012 00:21:22;73;73
20/05/2012 00:21:27;73;73
