12/06/2012 18:10:59;15;2
12/06/2012 18:11:04;132;23
12/06/2012 18:11:04;132;23
12/06/2012 18:11:05;141;41
12/06/2012 18:11:13;143;141
12/06/2012 18:11:20;141;141
12/06/2012 18:11:24;143;141
12/06/2012 18:11:29;143;143
12/06/2012 18:11:33;143;143
12/06/2012 18:11:35;143;143
12/06/2012 18:11:37;143;143
12/06/2012 18:11:40;143;143
12/06/2012 18:11:43;143;143
12/06/2012 18:11:49;143;143
12/06/2012 18:11:52;143;143
12/06/2012 18:11:54;143;143
12/06/2012 18:11:57;145;143
12/06/2012 18:12:00;145;143
12/06/2012 18:12:01;143;143
12/06/2012 18:12:02;143;143
12/06/2012 18:12:03;143;143
12/06/2012 18:12:06;143;143
12/06/2012 18:12:07;145;143
12/06/2012 18:12:08;143;143
12/06/2012 18:12:09;143;143
12/06/2012 18:12:10;143;143
12/06/2012 18:12:11;143;143
12/06/2012 18:12:13;143;143
12/06/2012 18:12:14;143;143
12/06/2012 18:12:15;143;143
12/06/2012 18:12:16;145;143
12/06/2012 18:12:17;143;143
12/06/2012 18:12:18;145;143
12/06/2012 18:12:19;143;143
12/06/2012 18:12:20;143;143
12/06/2012 18:12:21;145;143
12/06/2012 18:12:22;143;143
12/06/2012 18:12:23;143;143
12/06/2012 18:12:24;145;143
12/06/2012 18:12:25;143;143
12/06/2012 18:12:25;143;143
12/06/2012 18:12:27;143;143
12/06/2012 18:12:28;145;143
12/06/2012 18:12:29;143;143
12/06/2012 18:12:29;145;143
12/06/2012 18:12:31;143;143
12/06/2012 18:12:32;145;143
12/06/2012 18:12:32;145;143
12/06/2012 18:12:33;143;143
12/06/2012 18:12:34;143;143
12/06/2012 18:12:35;145;143
12/06/2012 18:12:36;143;143
12/06/2012 18:12:37;145;143
12/06/2012 18:12:38;145;143
12/06/2012 18:12:38;143;143
12/06/2012 18:12:43;145;143
12/06/2012 18:12:44;145;143
12/06/2012 18:12:45;143;143
12/06/2012 18:12:47;143;143
12/06/2012 18:12:48;145;143
12/06/2012 18:12:49;143;143
12/06/2012 18:12:50;143;143
12/06/2012 18:12:51;145;143
12/06/2012 18:12:52;143;143
12/06/2012 18:12:53;143;143
12/06/2012 18:12:54;145;143
12/06/2012 18:12:55;143;143
12/06/2012 18:12:56;145;143
12/06/2012 18:12:56;143;143
12/06/2012 18:12:57;143;143
12/06/2012 18:12:58;145;143
12/06/2012 18:12:59;143;143
12/06/2012 18:13:01;143;143
12/06/2012 18:13:03;145;143
12/06/2012 18:13:05;143;143
12/06/2012 18:13:06;143;143
12/06/2012 18:13:07;143;143
12/06/2012 18:13:08;145;143
12/06/2012 18:13:09;143;143
12/06/2012 18:13:10;143;143
12/06/2012 18:13:11;145;143
12/06/2012 18:13:11;143;143
12/06/2012 18:13:12;145;143
12/06/2012 18:13:13;143;143
12/06/2012 18:13:14;143;143
12/06/2012 18:13:15;145;143
12/06/2012 18:13:16;145;143
12/06/2012 18:13:17;143;143
12/06/2012 18:13:18;145;143
12/06/2012 18:13:19;143;143
12/06/2012 18:13:20;143;143
12/06/2012 18:13:21;143;143
12/06/2012 18:13:22;145;143
