13/02/2012 06:34:27;15;2
13/02/2012 06:34:29;17;6
13/02/2012 06:34:30;17;11
13/02/2012 06:34:32;19;13
13/02/2012 06:34:33;17;17
13/02/2012 06:34:35;17;17
13/02/2012 06:34:36;19;17
13/02/2012 06:34:38;17;17
13/02/2012 06:34:40;19;17
13/02/2012 06:34:41;17;17
13/02/2012 06:34:43;17;17
13/02/2012 06:34:44;19;17
13/02/2012 06:34:46;17;17
13/02/2012 06:34:47;19;17
13/02/2012 06:34:49;19;17
13/02/2012 06:34:50;17;17
13/02/2012 06:34:52;17;17
13/02/2012 06:34:53;19;17
13/02/2012 06:34:55;17;17
13/02/2012 06:34:56;19;17
13/02/2012 06:34:58;17;17
13/02/2012 06:34:59;17;17
13/02/2012 06:35:01;17;17
13/02/2012 06:35:03;17;17
13/02/2012 06:35:04;19;17
13/02/2012 06:35:06;17;17
13/02/2012 06:35:07;19;17
13/02/2012 06:35:09;17;17
13/02/2012 06:35:10;19;17
13/02/2012 06:35:12;17;17
13/02/2012 06:35:13;19;17
13/02/2012 06:35:15;17;17
13/02/2012 06:35:16;17;17
13/02/2012 06:35:18;17;17
13/02/2012 06:35:19;17;17
13/02/2012 06:35:21;17;17
13/02/2012 06:35:22;19;17
13/02/2012 06:35:24;17;17
13/02/2012 06:35:26;19;17
13/02/2012 06:35:27;17;17
13/02/2012 06:35:29;19;17
13/02/2012 06:35:30;17;17
13/02/2012 06:35:32;17;17
13/02/2012 06:35:33;19;17
13/02/2012 06:35:35;17;17
13/02/2012 06:35:36;19;17
13/02/2012 06:35:38;19;17
13/02/2012 06:35:39;19;17
13/02/2012 06:35:41;17;17
13/02/2012 06:35:42;17;17
13/02/2012 06:35:44;19;17
13/02/2012 06:35:45;19;17
13/02/2012 06:35:47;17;17
13/02/2012 06:35:48;17;17
13/02/2012 06:35:50;19;17
13/02/2012 06:35:52;17;17
13/02/2012 06:35:53;19;17
13/02/2012 06:35:55;19;17
13/02/2012 06:35:56;17;17
13/02/2012 06:35:58;17;17
13/02/2012 06:35:59;19;17
13/02/2012 06:36:01;19;17
13/02/2012 06:36:02;17;17
13/02/2012 06:36:04;19;17
13/02/2012 06:36:05;19;17
13/02/2012 06:36:07;17;17
13/02/2012 06:36:09;17;17
13/02/2012 06:36:10;19;17
13/02/2012 06:36:12;19;17
13/02/2012 06:36:13;17;17
13/02/2012 06:36:14;17;17
13/02/2012 06:36:16;19;17
13/02/2012 06:36:17;19;17
13/02/2012 06:36:19;17;17
13/02/2012 06:36:21;17;17
13/02/2012 06:36:22;17;17
13/02/2012 06:36:24;17;17
13/02/2012 06:36:25;19;17
13/02/2012 06:36:27;19;17
13/02/2012 06:36:28;19;17
13/02/2012 06:36:30;17;17
13/02/2012 06:36:31;17;17
13/02/2012 06:36:33;17;17
13/02/2012 06:36:34;17;17
13/02/2012 06:36:36;19;17
13/02/2012 06:36:37;19;17
13/02/2012 06:36:39;17;17
13/02/2012 06:36:40;19;17
13/02/2012 06:36:42;17;17
13/02/2012 06:36:44;17;17
13/02/2012 06:36:45;17;17
13/02/2012 06:36:47;17;17
13/02/2012 06:36:48;19;17
13/02/2012 06:36:50;19;17
13/02/2012 06:36:51;17;17
13/02/2012 06:36:53;19;17
13/02/2012 06:36:54;17;17
13/02/2012 06:36:56;19;17
13/02/2012 06:36:57;19;17
13/02/2012 06:36:59;17;17
13/02/2012 06:37:00;19;17
13/02/2012 06:37:02;17;17
13/02/2012 06:37:04;17;17
13/02/2012 06:37:05;17;17
13/02/2012 06:37:07;17;17
13/02/2012 06:37:08;17;17
13/02/2012 06:37:10;17;17
13/02/2012 06:37:11;17;17
