11/02/2012 08:55:01;19;2
11/02/2012 08:55:02;19;4
11/02/2012 08:55:04;19;11
11/02/2012 08:55:05;19;13
11/02/2012 08:55:07;19;17
11/02/2012 08:55:08;17;17
11/02/2012 08:55:10;17;17
11/02/2012 08:55:11;19;17
11/02/2012 08:55:13;19;17
11/02/2012 08:55:14;17;17
11/02/2012 08:55:16;17;17
11/02/2012 08:55:18;17;17
11/02/2012 08:55:19;19;17
11/02/2012 08:55:20;19;17
11/02/2012 08:55:22;17;17
11/02/2012 08:55:24;17;17
11/02/2012 08:55:25;17;17
11/02/2012 08:55:27;17;17
11/02/2012 08:55:28;19;17
11/02/2012 08:55:30;17;17
11/02/2012 08:55:31;19;17
11/02/2012 08:55:33;19;17
11/02/2012 08:55:34;17;17
11/02/2012 08:55:36;17;17
11/02/2012 08:55:37;17;17
11/02/2012 08:55:39;17;17
11/02/2012 08:55:40;17;17
11/02/2012 08:55:42;17;17
11/02/2012 08:55:44;17;17
11/02/2012 08:55:45;17;17
11/02/2012 08:55:47;17;17
11/02/2012 08:55:48;17;17
11/02/2012 08:55:50;17;17
11/02/2012 08:55:51;19;17
11/02/2012 08:55:53;17;17
11/02/2012 08:55:56;17;17
11/02/2012 08:55:57;19;17
11/02/2012 08:55:59;17;17
11/02/2012 08:56:00;19;17
11/02/2012 08:56:02;17;17
11/02/2012 08:56:03;19;17
11/02/2012 08:56:05;17;17
11/02/2012 08:56:06;17;17
11/02/2012 08:56:08;17;17
11/02/2012 08:56:09;17;17
11/02/2012 08:56:11;17;17
11/02/2012 08:56:13;19;17
11/02/2012 08:56:14;17;17
11/02/2012 08:56:16;17;17
11/02/2012 08:56:17;19;17
11/02/2012 08:56:19;19;17
11/02/2012 08:56:20;19;17
11/02/2012 08:56:22;19;17
11/02/2012 08:56:23;17;17
11/02/2012 08:56:25;17;17
11/02/2012 08:56:27;19;17
11/02/2012 08:56:28;19;17
11/02/2012 08:56:30;19;17
11/02/2012 08:56:31;17;17
11/02/2012 08:56:32;17;17
11/02/2012 08:56:34;19;17
11/02/2012 08:56:36;17;17
11/02/2012 08:56:37;19;17
11/02/2012 08:56:39;19;17
11/02/2012 08:56:40;17;17
11/02/2012 08:56:42;17;17
11/02/2012 08:56:43;19;17
11/02/2012 08:56:45;19;17
11/02/2012 08:56:46;17;17
11/02/2012 08:56:48;17;17
11/02/2012 08:56:49;17;17
11/02/2012 08:56:51;17;17
11/02/2012 08:56:52;17;17
11/02/2012 08:56:54;19;17
11/02/2012 08:56:55;19;17
11/02/2012 08:56:57;17;17
11/02/2012 08:56:58;17;17
11/02/2012 08:57:00;19;17
11/02/2012 08:57:02;19;17
11/02/2012 08:57:03;17;17
11/02/2012 08:57:05;17;17
11/02/2012 08:57:06;19;17
11/02/2012 08:57:08;17;17
11/02/2012 08:57:09;19;17
11/02/2012 08:57:11;19;17
11/02/2012 08:57:12;17;17
11/02/2012 08:57:14;17;17
11/02/2012 08:57:15;19;17
11/02/2012 08:57:17;19;17
11/02/2012 08:57:18;17;17
11/02/2012 08:57:20;19;17
11/02/2012 08:57:21;19;17
11/02/2012 08:57:23;17;17
11/02/2012 08:57:25;19;17
11/02/2012 08:57:26;17;17
11/02/2012 08:57:28;17;17
11/02/2012 08:57:29;19;17
11/02/2012 08:57:31;17;17
11/02/2012 08:57:32;19;17
11/02/2012 08:57:34;19;17
11/02/2012 08:57:35;17;17
11/02/2012 08:57:37;17;17
11/02/2012 08:57:38;17;17
11/02/2012 08:57:40;17;17
11/02/2012 08:57:41;17;17
11/02/2012 08:57:43;17;17
11/02/2012 08:57:45;17;17
11/02/2012 08:57:46;19;17
11/02/2012 08:57:48;17;17
11/02/2012 08:57:49;19;17
11/02/2012 08:57:51;19;17
11/02/2012 08:57:52;17;17
11/02/2012 08:57:54;19;17
11/02/2012 08:57:55;17;17
11/02/2012 08:57:57;17;17
11/02/2012 08:57:58;17;17
11/02/2012 08:58:00;17;17
11/02/2012 08:58:01;19;17
11/02/2012 08:58:03;17;17
11/02/2012 08:58:04;19;17
11/02/2012 08:58:06;17;17
11/02/2012 08:58:07;17;17
11/02/2012 08:58:09;17;17
11/02/2012 08:58:10;17;17
11/02/2012 08:58:12;19;17
11/02/2012 08:58:14;17;17
11/02/2012 08:58:15;19;17
11/02/2012 08:58:17;17;17
11/02/2012 08:58:18;19;17
11/02/2012 08:58:20;17;17
11/02/2012 08:58:21;19;17
11/02/2012 08:58:23;17;17
11/02/2012 08:58:24;19;17
11/02/2012 08:58:26;17;17
11/02/2012 08:58:27;19;17
11/02/2012 08:58:29;17;17
11/02/2012 08:58:30;17;17
11/02/2012 08:58:32;17;17
11/02/2012 08:58:33;17;17
11/02/2012 08:58:35;17;17
11/02/2012 08:58:37;17;17
11/02/2012 08:58:38;17;17
11/02/2012 08:58:40;17;17
11/02/2012 08:58:41;17;17
11/02/2012 08:58:43;17;17
11/02/2012 08:58:44;17;17
11/02/2012 08:58:46;17;17
11/02/2012 08:58:47;17;17
11/02/2012 08:58:49;19;17
11/02/2012 08:58:50;17;17
11/02/2012 08:58:52;19;17
11/02/2012 08:58:53;17;17
11/02/2012 08:58:55;19;17
11/02/2012 08:58:56;17;17
11/02/2012 08:58:58;19;17
11/02/2012 08:59:00;17;17
11/02/2012 08:59:01;17;17
11/02/2012 08:59:03;17;17
11/02/2012 08:59:04;17;17
11/02/2012 08:59:06;17;17
11/02/2012 08:59:07;17;17
11/02/2012 08:59:09;17;17
11/02/2012 08:59:10;17;17
11/02/2012 08:59:12;19;17
11/02/2012 08:59:13;17;17
11/02/2012 08:59:15;19;17
11/02/2012 08:59:16;17;17
11/02/2012 08:59:18;17;17
11/02/2012 08:59:19;17;17
11/02/2012 08:59:21;17;17
11/02/2012 08:59:22;17;17
11/02/2012 08:59:24;17;17
11/02/2012 08:59:26;19;17
11/02/2012 08:59:27;17;17
11/02/2012 08:59:29;17;17
11/02/2012 08:59:30;19;17
11/02/2012 08:59:32;17;17
11/02/2012 08:59:33;19;17
11/02/2012 08:59:35;17;17
11/02/2012 08:59:36;17;17
11/02/2012 08:59:38;17;17
11/02/2012 08:59:39;17;17
11/02/2012 08:59:41;19;17
11/02/2012 08:59:42;17;17
11/02/2012 08:59:44;17;17
11/02/2012 08:59:45;17;17
11/02/2012 08:59:47;17;17
11/02/2012 08:59:49;19;17
11/02/2012 08:59:50;17;17
11/02/2012 08:59:52;17;17
11/02/2012 08:59:53;19;17
11/02/2012 08:59:55;17;17
11/02/2012 08:59:56;17;17
11/02/2012 08:59:58;17;17
11/02/2012 08:59:59;17;17
11/02/2012 09:00:01;19;17
11/02/2012 09:00:03;17;17
11/02/2012 09:00:04;17;17
11/02/2012 09:00:05;17;17
11/02/2012 09:00:07;17;17
11/02/2012 09:00:08;17;17
11/02/2012 09:00:10;19;17
11/02/2012 09:00:12;17;17
11/02/2012 09:00:13;17;17
11/02/2012 09:00:15;17;17
11/02/2012 09:00:16;17;17
11/02/2012 09:00:18;19;17
11/02/2012 09:00:19;17;17
11/02/2012 09:00:21;17;17
11/02/2012 09:00:22;19;17
11/02/2012 09:00:24;17;17
11/02/2012 09:00:25;17;17
11/02/2012 09:00:27;19;17
11/02/2012 09:00:28;17;17
11/02/2012 09:00:30;17;17
11/02/2012 09:00:31;17;17
11/02/2012 09:00:33;17;17
11/02/2012 09:00:34;17;17
11/02/2012 09:00:36;19;17
11/02/2012 09:00:38;17;17
11/02/2012 09:00:39;17;17
11/02/2012 09:00:41;19;17
11/02/2012 09:00:42;17;17
11/02/2012 09:00:44;17;17
11/02/2012 09:00:47;17;17
11/02/2012 09:00:48;17;17
11/02/2012 09:00:50;19;17
11/02/2012 09:00:51;17;17
11/02/2012 09:00:53;17;17
11/02/2012 09:00:54;19;17
11/02/2012 09:00:56;17;17
11/02/2012 09:00:57;17;17
11/02/2012 09:00:59;17;17
11/02/2012 09:01:01;17;17
11/02/2012 09:01:02;17;17
11/02/2012 09:01:04;17;17
11/02/2012 09:01:05;19;17
11/02/2012 09:01:07;17;17
11/02/2012 09:01:09;17;17
11/02/2012 09:01:10;17;17
11/02/2012 09:01:12;19;17
11/02/2012 09:01:13;17;17
11/02/2012 09:01:14;17;17
11/02/2012 09:01:17;17;17
11/02/2012 09:01:19;17;17
11/02/2012 09:01:21;17;17
11/02/2012 09:01:22;17;17
11/02/2012 09:01:24;17;17
11/02/2012 09:01:25;17;17
11/02/2012 09:01:27;17;17
11/02/2012 09:01:28;17;17
11/02/2012 09:01:30;17;17
11/02/2012 09:01:31;17;17
11/02/2012 09:01:33;17;17
11/02/2012 09:01:35;17;17
11/02/2012 09:01:36;13;15
11/02/2012 09:01:38;0;13
11/02/2012 09:01:39;0;9
11/02/2012 09:01:40;0;6
11/02/2012 09:01:42;0;2
11/02/2012 12:44:08;15;2
11/02/2012 12:44:09;19;6
11/02/2012 12:44:11;17;9
11/02/2012 12:44:12;19;13
11/02/2012 12:44:14;17;15
11/02/2012 12:44:15;17;17
11/02/2012 12:44:17;21;17
11/02/2012 12:44:20;60;47
11/02/2012 12:44:21;60;53
11/02/2012 12:44:24;130;85
11/02/2012 12:44:27;130;102
11/02/2012 12:44:28;130;102
11/02/2012 12:44:29;119;117
11/02/2012 12:44:31;104;124
11/02/2012 12:44:32;132;124
11/02/2012 12:44:34;130;124
11/02/2012 12:44:35;102;117
11/02/2012 12:44:37;111;115
11/02/2012 12:44:38;124;119
11/02/2012 12:44:40;111;117
11/02/2012 12:44:41;122;115
11/02/2012 12:44:43;130;119
11/02/2012 12:44:44;132;124
11/02/2012 12:44:46;130;124
11/02/2012 12:44:47;130;126
11/02/2012 12:44:49;109;124
11/02/2012 12:44:50;128;124
11/02/2012 12:44:52;130;124
11/02/2012 12:44:54;132;124
11/02/2012 12:44:55;111;119
11/02/2012 12:44:57;107;119
11/02/2012 12:44:59;132;122
11/02/2012 12:45:00;130;122
11/02/2012 12:45:02;124;119
11/02/2012 12:45:03;124;122
11/02/2012 12:45:04;124;124
11/02/2012 12:45:06;122;124
11/02/2012 12:45:07;126;124
11/02/2012 12:45:09;126;124
11/02/2012 12:45:10;124;124
11/02/2012 12:45:12;126;124
11/02/2012 12:45:13;124;124
11/02/2012 12:45:15;126;124
11/02/2012 12:45:17;126;124
11/02/2012 12:45:18;124;124
11/02/2012 12:45:20;124;124
11/02/2012 12:45:21;115;122
11/02/2012 12:45:23;132;122
11/02/2012 12:45:24;119;122
11/02/2012 12:45:26;113;119
11/02/2012 12:45:27;104;117
11/02/2012 12:45:29;66;111
11/02/2012 12:45:30;64;96
11/02/2012 12:45:32;132;98
11/02/2012 12:45:35;134;107
11/02/2012 12:45:37;132;115
11/02/2012 12:45:38;134;132
11/02/2012 12:45:40;132;132
11/02/2012 12:45:41;134;132
11/02/2012 12:45:43;132;132
11/02/2012 12:45:44;132;132
11/02/2012 12:45:46;134;132
11/02/2012 12:45:47;132;132
11/02/2012 12:45:49;134;132
11/02/2012 12:45:50;132;132
11/02/2012 12:45:52;134;132
11/02/2012 12:45:53;132;132
11/02/2012 12:45:55;134;132
11/02/2012 12:45:56;134;132
11/02/2012 12:45:58;132;132
11/02/2012 12:46:00;134;132
11/02/2012 12:46:01;134;132
11/02/2012 12:46:03;132;132
11/02/2012 12:46:04;134;132
11/02/2012 12:46:06;134;132
11/02/2012 12:46:07;132;132
11/02/2012 12:46:09;134;132
11/02/2012 12:46:10;134;132
11/02/2012 12:46:12;134;132
11/02/2012 12:46:13;134;132
11/02/2012 12:46:15;134;132
11/02/2012 12:46:16;134;134
11/02/2012 12:46:18;134;134
11/02/2012 12:46:19;134;134
11/02/2012 12:46:21;130;132
11/02/2012 12:46:22;130;132
11/02/2012 12:46:27;130;128
11/02/2012 12:46:29;128;128
11/02/2012 12:46:30;128;128
11/02/2012 12:46:33;124;126
11/02/2012 12:46:35;126;126
11/02/2012 12:46:36;119;124
11/02/2012 12:46:38;111;122
11/02/2012 12:46:39;132;124
11/02/2012 12:46:41;130;124
11/02/2012 12:46:42;134;126
11/02/2012 12:46:44;128;128
11/02/2012 12:46:53;134;132
11/02/2012 12:46:55;134;132
11/02/2012 12:46:56;134;132
11/02/2012 12:46:58;130;132
11/02/2012 12:46:59;134;132
11/02/2012 12:47:01;134;132
11/02/2012 12:47:02;134;132
11/02/2012 12:47:04;136;132
11/02/2012 12:47:05;134;132
11/02/2012 12:47:07;134;134
11/02/2012 12:47:08;136;134
11/02/2012 12:47:10;134;134
11/02/2012 12:47:11;134;134
11/02/2012 12:47:13;134;134
11/02/2012 12:47:15;134;134
11/02/2012 12:47:16;134;134
11/02/2012 12:47:18;136;134
11/02/2012 12:47:19;136;134
11/02/2012 12:47:21;134;134
11/02/2012 12:47:22;136;134
11/02/2012 12:47:24;134;134
11/02/2012 12:47:25;134;134
11/02/2012 12:47:27;136;134
11/02/2012 12:47:28;136;134
11/02/2012 12:47:30;134;134
11/02/2012 12:47:31;136;134
11/02/2012 12:47:33;136;134
11/02/2012 12:47:34;136;134
11/02/2012 12:47:36;136;134
11/02/2012 12:47:37;136;136
11/02/2012 12:47:39;134;134
11/02/2012 12:47:40;136;134
11/02/2012 12:47:42;136;134
11/02/2012 12:47:44;136;134
11/02/2012 12:47:45;136;134
11/02/2012 12:47:47;134;134
11/02/2012 12:47:48;134;134
11/02/2012 12:47:50;136;134
11/02/2012 12:47:51;136;134
11/02/2012 12:47:53;134;134
11/02/2012 12:47:54;134;134
11/02/2012 12:47:56;136;134
11/02/2012 12:47:58;136;134
11/02/2012 12:47:59;136;134
11/02/2012 12:48:01;136;134
11/02/2012 12:48:02;134;134
11/02/2012 12:48:04;136;134
11/02/2012 12:48:05;136;134
11/02/2012 12:48:07;136;134
11/02/2012 12:48:08;134;134
11/02/2012 12:48:10;136;134
11/02/2012 12:48:11;136;134
11/02/2012 12:48:13;136;134
11/02/2012 12:48:14;136;134
11/02/2012 12:48:16;136;134
11/02/2012 12:48:17;134;134
11/02/2012 12:48:19;136;134
11/02/2012 12:48:20;136;134
11/02/2012 12:48:22;134;134
11/02/2012 12:48:23;136;134
11/02/2012 12:48:25;136;134
11/02/2012 12:48:26;136;134
11/02/2012 12:48:28;136;134
11/02/2012 12:48:30;136;134
11/02/2012 12:48:31;136;134
11/02/2012 12:48:33;134;134
11/02/2012 12:48:34;136;134
11/02/2012 12:48:36;136;134
11/02/2012 12:48:37;136;134
11/02/2012 12:48:39;134;134
11/02/2012 12:48:40;136;134
11/02/2012 12:48:42;136;134
11/02/2012 12:48:43;136;134
11/02/2012 12:48:45;134;134
11/02/2012 12:48:46;136;134
11/02/2012 12:48:48;136;134
11/02/2012 12:48:49;136;134
11/02/2012 12:48:51;134;134
11/02/2012 12:48:52;136;134
11/02/2012 12:48:54;136;134
11/02/2012 12:48:56;124;134
11/02/2012 12:48:57;111;128
11/02/2012 12:48:59;111;124
11/02/2012 12:49:00;126;119
11/02/2012 12:49:02;136;119
11/02/2012 12:49:03;136;122
11/02/2012 12:49:05;136;124
11/02/2012 12:49:08;134;134
11/02/2012 12:49:09;136;134
11/02/2012 12:49:11;134;134
11/02/2012 12:49:13;136;134
11/02/2012 12:49:14;134;134
11/02/2012 12:49:16;136;134
11/02/2012 12:49:17;136;134
11/02/2012 12:49:19;136;134
11/02/2012 12:49:20;136;134
11/02/2012 12:49:22;134;134
11/02/2012 12:49:23;136;134
11/02/2012 12:49:25;134;134
11/02/2012 12:49:26;134;134
11/02/2012 12:49:28;136;134
11/02/2012 12:49:29;136;134
11/02/2012 12:49:31;134;134
11/02/2012 12:49:32;136;134
11/02/2012 12:49:34;136;134
11/02/2012 12:49:35;134;134
11/02/2012 12:49:37;134;134
11/02/2012 12:49:38;136;134
11/02/2012 12:49:40;136;134
11/02/2012 12:49:42;134;134
11/02/2012 12:49:43;136;134
11/02/2012 12:49:45;134;134
11/02/2012 12:49:46;134;134
11/02/2012 12:49:48;136;134
11/02/2012 12:49:49;136;134
11/02/2012 12:49:51;136;134
11/02/2012 12:49:52;136;134
11/02/2012 12:49:54;134;134
11/02/2012 12:49:55;134;134
11/02/2012 12:49:57;136;134
11/02/2012 12:49:58;134;134
11/02/2012 12:50:00;134;134
11/02/2012 12:50:01;136;134
11/02/2012 12:50:03;134;134
11/02/2012 12:50:05;136;134
11/02/2012 12:50:06;136;134
11/02/2012 12:50:08;136;134
11/02/2012 12:50:09;136;134
11/02/2012 12:50:11;134;134
11/02/2012 12:50:12;136;134
11/02/2012 12:50:14;134;134
11/02/2012 12:50:15;134;134
11/02/2012 12:50:17;136;134
11/02/2012 12:50:18;136;134
11/02/2012 12:50:20;136;134
11/02/2012 12:50:21;134;134
11/02/2012 12:50:23;136;134
11/02/2012 12:50:24;136;134
11/02/2012 12:50:26;136;134
11/02/2012 12:50:28;136;134
11/02/2012 12:50:29;134;134
11/02/2012 12:50:31;136;134
11/02/2012 12:50:32;136;134
11/02/2012 12:50:34;134;134
11/02/2012 12:50:35;134;134
11/02/2012 12:50:37;136;134
11/02/2012 12:50:38;136;134
11/02/2012 12:50:40;134;134
11/02/2012 12:50:41;136;134
11/02/2012 12:50:43;134;134
11/02/2012 12:50:44;134;134
11/02/2012 12:50:46;139;134
11/02/2012 12:50:47;136;134
11/02/2012 12:50:49;136;134
11/02/2012 12:50:51;136;136
11/02/2012 12:50:52;136;136
