24/01/2012 05:59:44;19;4
24/01/2012 05:59:49;107;68
24/01/2012 05:59:53;107;107
24/01/2012 05:59:58;90;98
24/01/2012 06:00:03;90;87
24/01/2012 06:00:07;90;87
24/01/2012 06:00:12;87;87
24/01/2012 06:00:17;87;87
24/01/2012 06:00:21;87;87
24/01/2012 06:00:26;90;87
24/01/2012 06:00:30;87;87
24/01/2012 06:00:35;87;87
24/01/2012 06:00:40;90;87
24/01/2012 06:00:44;87;87
24/01/2012 06:00:49;87;87
24/01/2012 06:00:53;90;87
24/01/2012 06:00:58;87;87
24/01/2012 06:01:03;87;87
24/01/2012 06:01:07;87;87
24/01/2012 06:01:12;87;87
24/01/2012 06:01:17;90;87
24/01/2012 06:01:21;87;87
24/01/2012 06:01:26;87;87
24/01/2012 06:01:30;87;87
24/01/2012 06:01:35;87;87
24/01/2012 06:01:39;87;87
24/01/2012 06:01:43;87;87
24/01/2012 06:01:46;87;87
24/01/2012 06:01:51;87;87
24/01/2012 06:01:55;87;87
24/01/2012 06:02:00;87;87
24/01/2012 06:02:04;87;87
24/01/2012 06:02:09;87;87
24/01/2012 06:02:12;87;87
24/01/2012 06:02:16;87;87
24/01/2012 06:02:20;87;87
24/01/2012 06:02:25;87;87
24/01/2012 06:02:30;87;87
24/01/2012 06:02:34;87;87
24/01/2012 06:02:39;87;87
24/01/2012 06:02:44;87;87
24/01/2012 06:02:48;85;85
24/01/2012 06:02:53;87;85
24/01/2012 06:02:57;87;87
24/01/2012 06:03:02;87;87
24/01/2012 06:03:07;87;85
24/01/2012 06:03:11;87;87
24/01/2012 06:03:16;87;87
24/01/2012 06:03:20;87;85
24/01/2012 06:03:25;87;85
24/01/2012 06:03:30;87;85
24/01/2012 06:03:34;87;85
24/01/2012 06:03:39;87;85
24/01/2012 06:03:43;87;85
24/01/2012 06:03:48;87;85
24/01/2012 06:03:53;87;87
24/01/2012 06:03:57;87;85
24/01/2012 06:04:03;85;85
24/01/2012 06:04:08;85;85
24/01/2012 06:04:12;87;85
24/01/2012 06:04:17;87;85
