25/06/2012 01:43:16;28;15
25/06/2012 01:43:21;26;26
25/06/2012 01:43:26;28;26
25/06/2012 01:43:31;28;28
25/06/2012 01:43:35;28;28
25/06/2012 01:43:40;28;28
25/06/2012 01:43:45;28;26
25/06/2012 01:43:49;0;13
25/06/2012 18:02:55;28;15
25/06/2012 18:03:00;47;32
25/06/2012 18:03:05;47;45
25/06/2012 18:03:09;47;47
25/06/2012 18:03:14;47;47
25/06/2012 18:03:19;47;47
25/06/2012 18:03:24;49;47
25/06/2012 18:03:26;47;47
25/06/2012 18:03:28;47;47
25/06/2012 18:03:33;68;53
25/06/2012 18:03:37;66;62
25/06/2012 18:03:41;66;66
25/06/2012 18:03:46;68;66
25/06/2012 18:03:50;68;66
25/06/2012 18:04:00;36;41
25/06/2012 18:04:04;68;51
25/06/2012 18:04:09;68;68
25/06/2012 18:04:14;68;68
25/06/2012 18:04:21;70;68
25/06/2012 18:04:25;68;68
25/06/2012 18:04:28;68;68
25/06/2012 18:04:30;68;68
25/06/2012 18:04:36;68;68
25/06/2012 18:04:44;66;66
25/06/2012 18:04:46;68;66
25/06/2012 18:04:52;68;66
25/06/2012 18:04:56;68;66
25/06/2012 18:05:01;68;66
25/06/2012 18:05:06;68;66
25/06/2012 18:05:11;66;66
25/06/2012 18:05:19;0;38
25/06/2012 19:29:37;49;43
25/06/2012 19:29:43;68;58
25/06/2012 19:29:49;66;66
25/06/2012 19:29:57;68;66
25/06/2012 19:30:04;70;66
25/06/2012 19:30:13;70;68
25/06/2012 19:30:22;68;66
25/06/2012 19:30:29;68;66
25/06/2012 19:30:34;68;66
25/06/2012 19:30:40;68;66
25/06/2012 19:30:43;66;66
25/06/2012 19:30:48;68;66
25/06/2012 19:30:53;68;66
25/06/2012 19:30:58;68;66
25/06/2012 19:31:04;68;66
25/06/2012 19:31:07;68;66
25/06/2012 19:31:13;66;66
25/06/2012 19:31:17;68;66
25/06/2012 19:31:22;66;66
25/06/2012 19:31:27;66;66
25/06/2012 19:31:31;68;66
25/06/2012 19:31:36;66;66
25/06/2012 19:31:41;68;66
25/06/2012 19:31:46;66;66
25/06/2012 19:31:50;68;66
25/06/2012 19:31:55;66;64
25/06/2012 19:32:00;68;64
25/06/2012 19:32:05;68;68
25/06/2012 19:32:10;68;68
25/06/2012 19:32:13;68;68
25/06/2012 19:32:17;68;66
25/06/2012 19:32:22;68;66
25/06/2012 19:32:27;68;66
25/06/2012 19:32:32;68;66
25/06/2012 19:32:36;68;66
25/06/2012 19:32:41;68;66
25/06/2012 19:32:46;68;66
25/06/2012 19:32:51;66;66
25/06/2012 19:32:54;68;66
25/06/2012 19:32:59;68;66
25/06/2012 19:33:03;68;66
25/06/2012 19:33:08;68;66
25/06/2012 19:33:15;68;66
25/06/2012 19:33:19;68;66
25/06/2012 19:33:25;66;66
25/06/2012 19:33:28;68;66
25/06/2012 19:33:36;68;66
25/06/2012 19:33:40;68;66
25/06/2012 19:33:46;66;66
25/06/2012 19:33:54;68;66
25/06/2012 19:33:56;68;66
25/06/2012 19:34:02;66;66
25/06/2012 19:34:08;66;66
25/06/2012 19:34:14;68;66
25/06/2012 19:34:19;68;66
25/06/2012 19:34:24;66;66
25/06/2012 19:34:31;66;66
25/06/2012 19:34:35;66;66
25/06/2012 19:34:40;68;66
25/06/2012 19:34:45;68;66
25/06/2012 19:34:49;68;66
25/06/2012 19:34:52;68;66
25/06/2012 19:34:56;68;66
25/06/2012 19:35:02;68;66
25/06/2012 19:35:07;68;66
25/06/2012 19:35:12;68;66
25/06/2012 19:35:15;68;66
25/06/2012 19:35:20;68;66
25/06/2012 19:35:25;66;66
25/06/2012 19:35:29;66;66
25/06/2012 19:35:34;66;66
25/06/2012 19:35:39;66;66
25/06/2012 19:35:44;68;66
25/06/2012 19:35:49;68;66
25/06/2012 19:35:53;68;66
25/06/2012 19:35:59;68;66
25/06/2012 19:36:03;66;66
25/06/2012 19:36:09;68;66
25/06/2012 19:36:14;68;66
25/06/2012 19:36:18;68;66
25/06/2012 19:36:23;68;66
25/06/2012 19:36:28;68;66
25/06/2012 19:36:33;68;66
25/06/2012 19:36:38;68;66
25/06/2012 19:36:42;68;66
25/06/2012 19:36:47;68;66
25/06/2012 19:36:52;68;66
25/06/2012 19:36:56;68;66
25/06/2012 19:37:01;66;66
25/06/2012 19:37:06;68;66
25/06/2012 19:37:10;68;66
25/06/2012 19:37:15;66;66
25/06/2012 19:37:20;68;66
25/06/2012 19:37:25;68;66
25/06/2012 19:37:29;68;66
25/06/2012 19:37:34;66;66
25/06/2012 19:37:39;68;66
25/06/2012 19:37:43;66;66
25/06/2012 19:37:48;68;66
25/06/2012 19:37:53;66;66
25/06/2012 19:37:58;68;66
25/06/2012 19:38:01;66;66
25/06/2012 19:38:07;66;66
25/06/2012 19:38:12;68;66
25/06/2012 19:38:18;68;66
25/06/2012 19:38:21;68;66
25/06/2012 19:38:29;68;66
25/06/2012 19:38:32;68;66
25/06/2012 19:38:38;68;66
25/06/2012 19:38:43;68;66
25/06/2012 19:38:48;66;66
25/06/2012 19:38:52;66;66
25/06/2012 19:38:57;68;66
25/06/2012 19:39:02;68;66
25/06/2012 19:39:07;68;66
25/06/2012 19:39:10;68;66
25/06/2012 19:39:15;66;66
25/06/2012 19:39:19;66;66
25/06/2012 19:39:23;68;66
25/06/2012 19:39:28;66;66
25/06/2012 19:39:33;68;66
25/06/2012 19:39:37;66;66
25/06/2012 19:39:42;66;66
25/06/2012 19:39:47;66;66
25/06/2012 19:39:50;68;66
25/06/2012 19:39:55;68;66
25/06/2012 19:39:58;68;66
25/06/2012 19:40:02;68;66
25/06/2012 19:40:06;68;66
25/06/2012 19:40:10;66;66
25/06/2012 19:40:14;68;66
25/06/2012 19:40:18;68;66
25/06/2012 19:40:21;68;66
25/06/2012 19:40:26;68;66
25/06/2012 19:40:29;66;66
25/06/2012 19:40:33;68;66
25/06/2012 19:40:37;66;66
25/06/2012 19:40:41;66;66
25/06/2012 19:40:45;66;66
25/06/2012 19:40:46;66;66
25/06/2012 19:40:50;68;66
25/06/2012 19:40:53;68;66
25/06/2012 19:40:57;68;66
25/06/2012 19:41:01;68;66
25/06/2012 19:41:04;66;66
25/06/2012 19:41:10;66;66
25/06/2012 19:41:14;68;66
25/06/2012 19:41:19;68;66
25/06/2012 19:41:24;66;66
25/06/2012 19:41:28;68;66
25/06/2012 19:41:34;68;66
25/06/2012 19:41:38;66;66
25/06/2012 19:41:44;66;66
25/06/2012 19:41:49;66;66
25/06/2012 19:41:54;66;66
25/06/2012 19:41:59;66;66
25/06/2012 19:42:03;68;66
25/06/2012 19:42:08;66;66
25/06/2012 19:42:13;66;66
25/06/2012 19:42:19;68;66
25/06/2012 19:42:22;66;66
25/06/2012 19:42:29;66;66
25/06/2012 19:42:33;66;66
25/06/2012 19:42:38;66;66
25/06/2012 19:42:43;66;66
25/06/2012 19:42:48;66;66
25/06/2012 19:42:52;66;66
25/06/2012 19:42:57;66;66
25/06/2012 19:43:03;62;66
25/06/2012 19:43:05;66;66
25/06/2012 19:43:11;66;66
25/06/2012 19:43:15;66;66
25/06/2012 19:43:20;66;66
25/06/2012 19:43:25;66;66
25/06/2012 19:43:30;68;66
25/06/2012 19:43:35;68;66
25/06/2012 19:43:39;68;66
25/06/2012 19:43:44;68;66
25/06/2012 19:43:49;66;66
25/06/2012 19:43:54;68;66
25/06/2012 19:43:58;68;66
