24/06/2012 00:39:13;26;11
24/06/2012 00:39:17;26;23
24/06/2012 00:39:21;28;26
24/06/2012 00:39:24;28;26
24/06/2012 00:39:29;28;26
24/06/2012 00:39:36;28;28
24/06/2012 00:39:40;28;28
24/06/2012 00:39:44;2;23
24/06/2012 00:39:49;0;6
24/06/2012 20:29:11;41;23
24/06/2012 20:29:14;47;34
24/06/2012 20:29:19;47;47
24/06/2012 20:29:25;47;47
24/06/2012 20:29:30;47;47
24/06/2012 20:29:35;47;47
24/06/2012 20:29:39;47;47
24/06/2012 20:29:44;58;49
24/06/2012 20:29:49;66;62
24/06/2012 20:29:54;66;66
24/06/2012 20:29:58;68;66
24/06/2012 20:30:04;68;66
24/06/2012 20:30:09;47;62
24/06/2012 20:30:13;47;53
24/06/2012 20:30:17;68;55
24/06/2012 20:30:22;68;68
24/06/2012 20:30:27;68;68
24/06/2012 20:30:31;68;68
24/06/2012 20:30:36;68;68
24/06/2012 20:30:41;68;68
24/06/2012 20:30:45;68;68
24/06/2012 20:30:50;68;66
24/06/2012 20:30:55;68;66
24/06/2012 20:31:00;68;66
24/06/2012 20:31:05;68;66
24/06/2012 20:31:09;66;66
24/06/2012 20:31:14;68;66
24/06/2012 20:31:19;68;66
24/06/2012 20:31:24;66;66
24/06/2012 20:31:28;68;66
24/06/2012 20:31:33;68;68
24/06/2012 20:31:38;70;68
24/06/2012 20:31:42;68;68
24/06/2012 20:31:47;68;66
24/06/2012 20:31:51;66;66
24/06/2012 20:31:55;68;66
24/06/2012 20:31:59;68;66
24/06/2012 20:32:03;68;66
24/06/2012 20:32:08;68;66
24/06/2012 20:32:13;68;66
24/06/2012 20:32:18;68;66
24/06/2012 20:32:23;66;66
24/06/2012 20:32:25;68;66
24/06/2012 20:32:31;68;66
24/06/2012 20:32:36;66;66
24/06/2012 20:32:41;68;66
24/06/2012 20:32:45;68;66
24/06/2012 20:32:50;68;66
24/06/2012 20:32:55;68;66
24/06/2012 20:32:59;68;66
24/06/2012 20:33:04;66;66
24/06/2012 20:33:09;68;66
24/06/2012 20:33:14;68;66
24/06/2012 20:33:18;68;66
24/06/2012 20:33:24;68;66
24/06/2012 20:33:28;68;66
24/06/2012 20:33:32;68;66
24/06/2012 20:33:37;68;66
24/06/2012 20:33:43;68;66
