22/06/2012 20:48:43;21;2
22/06/2012 20:48:46;26;11
22/06/2012 20:48:52;47;36
22/06/2012 20:48:57;68;51
22/06/2012 20:49:02;68;66
22/06/2012 20:49:07;68;68
22/06/2012 20:49:11;68;68
22/06/2012 20:49:17;68;68
22/06/2012 20:49:20;68;68
22/06/2012 20:49:26;68;68
22/06/2012 20:49:30;68;68
22/06/2012 20:49:36;68;68
22/06/2012 20:49:41;68;68
22/06/2012 20:49:46;68;66
22/06/2012 20:49:50;68;66
22/06/2012 20:49:55;68;68
22/06/2012 20:49:56;66;66
22/06/2012 20:49:59;68;66
22/06/2012 20:50:04;66;66
22/06/2012 20:50:09;68;66
22/06/2012 20:50:14;68;68
22/06/2012 20:50:18;66;66
22/06/2012 20:50:27;68;66
22/06/2012 20:50:30;68;68
22/06/2012 20:50:35;68;68
22/06/2012 20:50:39;70;68
22/06/2012 20:50:44;68;68
22/06/2012 20:50:49;66;68
22/06/2012 20:50:55;68;68
22/06/2012 20:50:57;68;68
22/06/2012 20:51:03;68;66
22/06/2012 20:51:07;68;66
22/06/2012 20:51:12;68;68
22/06/2012 20:51:18;68;66
22/06/2012 20:51:22;68;66
22/06/2012 20:51:27;68;66
22/06/2012 20:51:30;68;66
22/06/2012 20:51:34;66;66
22/06/2012 20:51:39;68;66
22/06/2012 20:51:43;68;66
22/06/2012 20:51:48;66;66
22/06/2012 20:51:53;66;66
22/06/2012 20:51:58;68;66
22/06/2012 20:52:02;68;66
22/06/2012 20:52:07;68;66
22/06/2012 20:52:15;66;66
22/06/2012 20:52:18;66;66
22/06/2012 20:52:22;68;66
22/06/2012 20:52:26;68;66
22/06/2012 20:52:31;66;66
22/06/2012 20:52:36;68;66
22/06/2012 20:52:42;68;66
22/06/2012 20:52:47;66;66
22/06/2012 20:52:51;68;66
22/06/2012 20:52:56;68;66
22/06/2012 20:53:01;66;66
22/06/2012 20:53:06;68;66
22/06/2012 20:53:10;68;66
22/06/2012 20:53:14;68;66
22/06/2012 20:53:18;68;66
22/06/2012 20:53:23;68;66
22/06/2012 20:53:27;66;66
22/06/2012 20:53:32;66;66
22/06/2012 20:53:37;68;66
22/06/2012 20:53:42;68;66
22/06/2012 20:53:46;68;66
22/06/2012 20:53:51;66;66
22/06/2012 20:53:56;68;66
22/06/2012 20:54:01;68;66
22/06/2012 20:54:05;68;66
22/06/2012 20:54:11;68;66
22/06/2012 20:54:15;66;66
22/06/2012 20:54:19;68;66
22/06/2012 20:54:25;66;66
22/06/2012 20:54:30;66;66
22/06/2012 20:54:34;68;66
22/06/2012 20:54:39;68;66
22/06/2012 20:54:44;66;66
22/06/2012 20:54:49;66;66
22/06/2012 20:54:53;66;66
22/06/2012 20:54:58;68;66
22/06/2012 20:55:03;68;66
22/06/2012 20:55:07;68;66
22/06/2012 20:55:12;66;66
22/06/2012 20:55:17;68;66
22/06/2012 20:55:21;68;66
22/06/2012 20:55:26;68;66
22/06/2012 20:55:31;68;66
22/06/2012 20:55:35;68;66
22/06/2012 20:55:40;68;66
22/06/2012 20:55:45;68;66
22/06/2012 20:55:49;66;66
22/06/2012 20:55:54;68;66
22/06/2012 20:55:59;66;66
22/06/2012 20:56:04;68;66
22/06/2012 20:56:08;68;66
22/06/2012 20:56:13;68;66
22/06/2012 20:56:18;66;66
22/06/2012 20:56:22;68;66
22/06/2012 20:56:27;66;66
22/06/2012 20:56:32;68;66
22/06/2012 20:56:36;68;66
22/06/2012 20:56:41;66;66
22/06/2012 20:56:44;68;66
22/06/2012 20:56:50;68;66
22/06/2012 20:56:55;68;66
22/06/2012 20:57:00;68;66
22/06/2012 20:57:04;68;66
22/06/2012 20:57:09;68;66
22/06/2012 20:57:14;68;66
22/06/2012 20:57:18;66;66
22/06/2012 20:57:26;68;66
22/06/2012 20:57:28;68;66
22/06/2012 20:57:29;68;66
22/06/2012 20:57:31;68;66
22/06/2012 20:57:36;68;66
22/06/2012 20:57:41;68;66
22/06/2012 20:57:46;66;66
22/06/2012 20:57:55;68;66
22/06/2012 20:57:57;68;66
22/06/2012 20:57:59;68;66
22/06/2012 20:58:04;68;66
22/06/2012 20:58:09;68;66
22/06/2012 20:58:13;66;66
22/06/2012 20:58:18;68;66
22/06/2012 20:58:23;68;66
22/06/2012 20:58:27;66;66
22/06/2012 20:58:32;68;66
22/06/2012 20:58:37;68;66
22/06/2012 20:58:41;66;66
22/06/2012 20:58:46;68;66
22/06/2012 20:58:51;68;66
22/06/2012 20:58:55;66;66
22/06/2012 20:59:00;66;66
22/06/2012 20:59:05;68;66
22/06/2012 20:59:09;66;66
22/06/2012 20:59:14;66;66
22/06/2012 20:59:17;66;66
22/06/2012 20:59:23;66;66
22/06/2012 20:59:28;68;66
22/06/2012 20:59:33;68;66
22/06/2012 20:59:37;66;66
22/06/2012 20:59:42;68;66
22/06/2012 20:59:47;66;66
22/06/2012 20:59:51;68;66
22/06/2012 20:59:56;66;66
22/06/2012 21:00:01;68;66
22/06/2012 21:00:05;68;66
22/06/2012 21:00:10;68;66
22/06/2012 21:00:15;68;66
22/06/2012 21:00:19;68;66
22/06/2012 21:00:24;68;66
22/06/2012 21:00:29;68;66
22/06/2012 21:00:34;68;66
22/06/2012 21:00:38;68;66
22/06/2012 21:00:43;66;66
22/06/2012 21:00:48;66;66
22/06/2012 21:00:52;68;66
22/06/2012 21:00:57;68;66
22/06/2012 21:01:02;66;66
22/06/2012 21:01:07;66;66
22/06/2012 21:01:09;66;66
22/06/2012 21:01:17;66;66
22/06/2012 21:01:20;68;66
22/06/2012 21:01:25;66;66
22/06/2012 21:01:29;66;66
22/06/2012 21:01:34;68;66
22/06/2012 21:01:39;66;66
22/06/2012 21:01:42;66;66
22/06/2012 21:01:47;68;66
22/06/2012 21:01:51;66;66
22/06/2012 21:01:56;66;66
22/06/2012 21:02:01;66;66
22/06/2012 21:02:06;66;66
22/06/2012 21:02:10;68;66
22/06/2012 21:02:16;68;66
22/06/2012 21:02:18;68;66
22/06/2012 21:02:24;66;66
22/06/2012 21:02:28;66;66
22/06/2012 21:02:33;68;66
22/06/2012 21:02:38;68;66
22/06/2012 21:02:42;68;66
22/06/2012 21:02:47;66;66
22/06/2012 21:02:52;66;66
22/06/2012 21:02:56;66;66
22/06/2012 21:03:01;66;66
22/06/2012 21:03:06;68;66
22/06/2012 21:03:10;68;66
22/06/2012 21:03:15;68;66
22/06/2012 21:03:19;66;66
22/06/2012 21:03:24;66;66
22/06/2012 21:03:29;66;66
22/06/2012 21:03:33;68;66
22/06/2012 21:03:38;68;66
22/06/2012 21:03:43;68;66
22/06/2012 21:03:47;68;66
22/06/2012 21:03:53;66;66
22/06/2012 21:03:57;68;66
22/06/2012 21:04:03;68;66
22/06/2012 21:04:07;66;66
22/06/2012 21:04:12;66;66
22/06/2012 21:04:16;68;66
22/06/2012 21:04:21;66;66
22/06/2012 21:04:26;68;66
22/06/2012 21:04:30;66;66
22/06/2012 21:04:35;66;66
22/06/2012 21:04:40;68;66
22/06/2012 21:04:44;66;66
22/06/2012 21:04:49;68;66
22/06/2012 21:04:54;68;66
22/06/2012 21:04:58;66;66
22/06/2012 21:05:03;66;66
22/06/2012 21:05:08;68;66
22/06/2012 21:05:12;68;66
22/06/2012 21:05:17;68;66
22/06/2012 21:05:23;66;66
22/06/2012 21:05:28;66;66
22/06/2012 21:05:32;68;66
22/06/2012 21:05:37;66;66
22/06/2012 21:05:42;66;66
22/06/2012 21:05:46;66;66
22/06/2012 21:05:51;66;66
22/06/2012 21:05:56;66;66
22/06/2012 21:06:00;66;66
22/06/2012 21:06:05;66;66
22/06/2012 21:06:10;66;66
22/06/2012 21:06:15;68;66
22/06/2012 21:06:20;68;66
22/06/2012 21:06:26;66;66
22/06/2012 21:06:30;66;66
22/06/2012 21:06:35;66;66
22/06/2012 21:06:40;68;66
22/06/2012 21:06:45;66;66
22/06/2012 21:06:49;66;66
22/06/2012 21:06:54;66;66
22/06/2012 21:06:59;66;66
22/06/2012 21:07:03;68;66
22/06/2012 21:07:08;68;66
22/06/2012 21:07:14;66;66
22/06/2012 21:07:19;68;66
22/06/2012 21:07:23;66;66
22/06/2012 21:07:28;66;66
22/06/2012 21:07:33;66;66
22/06/2012 21:07:37;68;66
22/06/2012 21:07:42;68;66
22/06/2012 21:07:46;68;66
22/06/2012 21:07:52;68;66
22/06/2012 21:07:55;66;66
22/06/2012 21:08:00;66;66
22/06/2012 21:08:05;66;66
22/06/2012 21:08:09;68;66
22/06/2012 21:08:14;66;66
22/06/2012 21:08:19;66;66
22/06/2012 21:08:23;66;66
22/06/2012 21:08:28;66;66
22/06/2012 21:08:33;68;66
22/06/2012 21:08:36;68;66
22/06/2012 21:08:42;66;66
22/06/2012 21:08:47;68;66
22/06/2012 21:08:50;68;66
22/06/2012 21:08:53;66;66
