22/05/2012 14:01:35;26;6
22/05/2012 14:01:40;41;23
22/05/2012 14:01:45;49;43
22/05/2012 14:01:50;75;58
22/05/2012 14:01:54;75;66
22/05/2012 14:02:00;73;73
22/05/2012 14:02:06;75;73
22/05/2012 14:02:12;75;73
22/05/2012 14:02:17;36;64
22/05/2012 14:02:22;73;45
22/05/2012 14:02:27;75;64
22/05/2012 14:02:32;75;73
22/05/2012 14:02:38;75;75
22/05/2012 14:02:43;75;73
22/05/2012 14:02:48;73;73
22/05/2012 14:03:00;75;73
22/05/2012 14:03:05;73;73
22/05/2012 14:03:11;75;73
22/05/2012 14:03:15;73;73
22/05/2012 14:03:22;75;73
22/05/2012 14:03:30;75;73
22/05/2012 14:03:35;75;73
22/05/2012 14:03:39;75;73
22/05/2012 14:03:46;75;73
22/05/2012 14:03:50;75;73
22/05/2012 14:03:57;75;73
22/05/2012 14:04:02;73;73
22/05/2012 14:04:09;75;73
22/05/2012 14:04:12;75;73
22/05/2012 14:04:17;73;73
22/05/2012 14:04:22;73;73
22/05/2012 14:04:29;73;73
22/05/2012 14:04:33;73;73
22/05/2012 14:04:37;75;73
22/05/2012 14:04:44;75;73
22/05/2012 14:04:48;73;73
22/05/2012 14:04:53;75;73
22/05/2012 14:05:00;73;73
22/05/2012 14:05:06;75;73
22/05/2012 14:05:09;75;73
22/05/2012 14:05:14;75;73
22/05/2012 14:05:19;75;73
22/05/2012 14:05:23;75;73
22/05/2012 14:05:27;73;73
22/05/2012 14:05:33;75;73
22/05/2012 14:05:38;75;73
22/05/2012 14:05:43;75;73
22/05/2012 14:05:48;73;73
22/05/2012 14:05:53;73;73
22/05/2012 14:05:57;73;73
22/05/2012 14:06:04;75;73
22/05/2012 14:06:08;75;73
22/05/2012 14:06:13;75;73
22/05/2012 14:06:18;73;73
22/05/2012 14:06:22;73;73
22/05/2012 14:06:27;73;73
22/05/2012 14:06:32;70;73
22/05/2012 14:06:37;75;73
22/05/2012 14:06:46;73;64
22/05/2012 14:06:51;73;68
22/05/2012 14:06:56;75;73
22/05/2012 14:07:01;73;73
22/05/2012 14:07:05;75;73
22/05/2012 14:07:10;73;73
22/05/2012 14:07:15;73;73
22/05/2012 14:07:19;75;73
22/05/2012 14:07:23;75;73
22/05/2012 14:07:33;75;73
22/05/2012 14:07:38;73;73
22/05/2012 14:07:41;75;73
22/05/2012 14:07:45;73;73
22/05/2012 14:07:48;73;73
22/05/2012 14:07:51;75;73
22/05/2012 14:07:54;75;73
22/05/2012 14:07:59;73;73
22/05/2012 14:08:02;73;73
22/05/2012 14:08:07;75;73
22/05/2012 14:08:10;75;73
22/05/2012 14:08:15;75;73
22/05/2012 14:08:19;73;73
22/05/2012 14:08:22;75;73
22/05/2012 14:08:24;75;73
22/05/2012 14:08:25;73;73
22/05/2012 14:08:30;75;73
22/05/2012 14:08:34;75;73
22/05/2012 14:08:37;75;73
22/05/2012 14:08:39;73;73
22/05/2012 14:08:45;75;73
22/05/2012 14:08:48;73;73
22/05/2012 14:08:53;73;73
22/05/2012 14:08:56;73;73
22/05/2012 14:09:01;73;73
22/05/2012 14:09:05;73;73
22/05/2012 14:09:08;75;73
22/05/2012 14:09:12;73;73
22/05/2012 14:09:16;73;73
22/05/2012 14:09:20;75;73
22/05/2012 14:09:24;75;73
22/05/2012 14:09:29;75;73
22/05/2012 14:09:32;75;73
22/05/2012 14:09:37;75;73
22/05/2012 14:09:40;73;73
22/05/2012 14:09:45;75;73
22/05/2012 14:09:49;75;73
22/05/2012 14:09:54;73;73
22/05/2012 14:09:58;73;73
22/05/2012 14:10:03;73;73
22/05/2012 14:10:05;73;73
22/05/2012 14:10:09;75;73
22/05/2012 14:10:13;75;73
22/05/2012 14:10:17;73;73
22/05/2012 14:10:21;73;73
22/05/2012 14:10:27;75;73
22/05/2012 14:10:32;73;73
22/05/2012 14:10:37;75;73
22/05/2012 14:10:41;73;73
22/05/2012 14:10:45;73;73
22/05/2012 14:10:49;73;73
22/05/2012 14:10:55;73;73
22/05/2012 14:11:00;75;73
22/05/2012 14:11:04;73;73
22/05/2012 14:11:09;75;73
22/05/2012 14:11:14;75;73
22/05/2012 14:11:19;73;73
22/05/2012 14:11:23;75;73
22/05/2012 14:11:30;75;73
22/05/2012 14:11:34;75;73
22/05/2012 14:11:39;75;73
22/05/2012 14:11:43;73;73
22/05/2012 14:11:49;73;73
22/05/2012 14:11:54;75;73
22/05/2012 14:11:57;73;73
22/05/2012 14:12:02;73;73
22/05/2012 14:12:07;73;73
22/05/2012 14:12:10;73;73
22/05/2012 14:12:16;75;73
22/05/2012 14:12:18;75;73
22/05/2012 14:12:24;75;73
22/05/2012 14:12:28;75;73
22/05/2012 14:12:32;75;73
22/05/2012 14:12:37;75;73
22/05/2012 14:12:42;75;73
22/05/2012 14:12:47;73;73
22/05/2012 14:12:52;73;73
22/05/2012 14:12:57;73;73
22/05/2012 14:13:03;73;73
22/05/2012 14:13:08;73;73
22/05/2012 14:13:13;75;73
22/05/2012 14:13:18;75;73
22/05/2012 14:13:23;73;73
22/05/2012 14:13:24;73;73
22/05/2012 14:13:26;73;73
22/05/2012 14:13:30;75;73
22/05/2012 14:13:34;75;73
22/05/2012 14:13:38;75;73
22/05/2012 14:13:42;73;73
22/05/2012 14:13:46;75;73
22/05/2012 14:13:50;73;73
22/05/2012 14:13:54;75;73
22/05/2012 14:13:55;73;73
