19/01/2012 00:00:04;111;111
19/01/2012 00:00:09;111;109
19/01/2012 00:00:14;111;109
19/01/2012 00:00:20;113;109
19/01/2012 00:00:26;113;111
19/01/2012 00:00:31;111;111
19/01/2012 00:00:37;111;111
19/01/2012 00:00:43;111;109
19/01/2012 00:00:49;111;109
19/01/2012 00:00:55;111;111
19/01/2012 00:01:01;111;111
19/01/2012 00:01:06;109;111
19/01/2012 00:01:11;109;109
19/01/2012 00:01:17;111;109
19/01/2012 00:01:22;111;109
19/01/2012 00:01:29;109;109
19/01/2012 00:01:35;111;111
19/01/2012 00:01:41;111;111
19/01/2012 00:01:47;111;111
19/01/2012 00:01:53;111;109
19/01/2012 00:01:59;111;109
19/01/2012 00:02:05;111;109
19/01/2012 00:02:11;111;109
19/01/2012 00:02:17;111;111
19/01/2012 00:02:22;113;111
19/01/2012 00:02:26;111;111
19/01/2012 00:02:32;113;111
19/01/2012 00:02:38;111;109
19/01/2012 00:02:44;109;109
19/01/2012 00:02:50;111;109
19/01/2012 00:02:56;109;109
19/01/2012 00:03:02;109;109
19/01/2012 00:03:08;109;109
19/01/2012 00:03:14;113;109
19/01/2012 00:03:20;111;111
19/01/2012 00:03:26;111;109
19/01/2012 00:03:32;111;109
19/01/2012 00:03:38;109;109
19/01/2012 00:03:44;111;109
19/01/2012 00:03:50;109;109
19/01/2012 00:03:55;111;109
19/01/2012 00:04:00;111;109
19/01/2012 00:04:06;113;111
19/01/2012 00:04:12;113;111
19/01/2012 00:04:18;113;111
19/01/2012 00:04:24;113;111
19/01/2012 00:04:30;111;111
19/01/2012 00:04:36;111;109
19/01/2012 00:04:42;111;109
19/01/2012 00:04:48;111;111
19/01/2012 00:04:55;109;109
19/01/2012 00:05:01;111;109
19/01/2012 00:05:07;109;109
19/01/2012 00:05:13;111;109
19/01/2012 00:05:19;109;109
19/01/2012 00:05:23;111;109
19/01/2012 00:05:28;111;109
19/01/2012 00:05:32;111;109
19/01/2012 00:05:38;111;109
19/01/2012 00:05:43;111;111
19/01/2012 00:05:48;111;109
19/01/2012 00:05:53;111;109
19/01/2012 00:06:00;111;111
19/01/2012 00:06:06;111;111
19/01/2012 00:06:12;113;111
19/01/2012 00:06:18;109;109
19/01/2012 00:06:24;109;109
19/01/2012 00:06:30;109;109
19/01/2012 00:06:36;109;109
19/01/2012 00:06:42;109;109
19/01/2012 00:06:48;111;109
19/01/2012 00:06:54;111;111
19/01/2012 00:07:00;111;109
19/01/2012 00:07:06;111;109
19/01/2012 00:07:12;111;111
19/01/2012 00:07:18;113;111
19/01/2012 00:07:24;111;111
19/01/2012 00:07:30;111;109
19/01/2012 00:07:36;111;109
19/01/2012 00:07:42;111;109
19/01/2012 00:07:46;109;109
19/01/2012 00:07:51;113;111
19/01/2012 00:07:56;109;111
19/01/2012 00:08:01;111;109
19/01/2012 00:08:06;109;109
19/01/2012 00:08:11;111;109
19/01/2012 00:08:16;111;109
19/01/2012 00:08:22;111;109
19/01/2012 00:08:28;111;109
19/01/2012 00:08:34;109;109
19/01/2012 00:08:40;111;109
19/01/2012 00:08:46;109;109
19/01/2012 00:08:52;111;109
19/01/2012 00:08:58;111;111
19/01/2012 00:09:04;109;109
19/01/2012 00:09:10;109;109
19/01/2012 00:09:16;111;109
19/01/2012 00:09:22;111;109
19/01/2012 00:09:28;111;109
19/01/2012 00:09:34;109;109
19/01/2012 00:09:40;111;109
19/01/2012 00:09:46;111;111
19/01/2012 00:09:58;113;96
19/01/2012 00:10:04;41;85
19/01/2012 00:10:10;113;66
19/01/2012 00:10:34;41;68
19/01/2012 00:10:40;115;92
19/01/2012 00:10:46;55;96
19/01/2012 00:10:52;111;83
19/01/2012 00:11:04;109;96
19/01/2012 00:11:21;111;111
19/01/2012 00:11:26;111;109
19/01/2012 00:11:32;113;111
19/01/2012 00:11:38;111;111
19/01/2012 00:11:44;113;111
19/01/2012 00:11:50;113;113
19/01/2012 00:11:55;113;113
19/01/2012 00:11:59;109;111
19/01/2012 00:12:05;109;109
19/01/2012 00:12:11;111;109
19/01/2012 00:12:16;111;111
19/01/2012 00:12:20;111;111
19/01/2012 00:12:26;113;111
19/01/2012 00:12:30;109;111
19/01/2012 00:12:36;111;109
19/01/2012 00:12:42;107;107
19/01/2012 00:12:48;109;107
19/01/2012 00:12:54;109;107
19/01/2012 00:13:00;107;109
19/01/2012 00:13:06;109;109
19/01/2012 00:13:12;107;109
19/01/2012 00:13:18;111;109
19/01/2012 00:13:24;111;109
19/01/2012 00:13:30;113;111
19/01/2012 00:13:36;113;111
19/01/2012 00:13:42;113;111
19/01/2012 00:13:48;111;111
19/01/2012 00:13:54;111;111
19/01/2012 00:14:00;113;111
19/01/2012 00:14:06;111;111
19/01/2012 00:14:12;111;111
19/01/2012 00:14:18;107;107
19/01/2012 00:14:24;111;107
19/01/2012 00:14:30;109;109
19/01/2012 00:14:36;111;109
19/01/2012 00:14:37;111;109
19/01/2012 00:14:39;111;109
19/01/2012 00:14:45;111;111
19/01/2012 00:14:51;111;111
19/01/2012 00:14:51;111;111
19/01/2012 00:14:54;113;111
19/01/2012 00:15:00;109;109
19/01/2012 00:15:06;113;111
