01/07/2012 20:43:09;23;11
01/07/2012 20:43:18;47;43
01/07/2012 20:43:19;47;45
01/07/2012 20:43:26;47;47
01/07/2012 20:43:32;47;47
01/07/2012 20:43:37;47;47
01/07/2012 20:43:44;47;47
01/07/2012 20:43:50;47;47
01/07/2012 20:43:56;47;47
01/07/2012 20:44:02;47;47
01/07/2012 20:44:08;47;47
01/07/2012 20:44:14;47;47
01/07/2012 20:44:20;47;47
01/07/2012 20:44:27;47;47
01/07/2012 20:44:33;47;47
01/07/2012 20:44:40;47;47
01/07/2012 20:44:47;47;47
01/07/2012 20:44:54;47;47
01/07/2012 20:44:59;47;47
01/07/2012 20:45:06;47;47
01/07/2012 20:45:12;47;47
01/07/2012 20:45:17;47;47
01/07/2012 20:45:25;47;45
01/07/2012 20:45:29;47;45
01/07/2012 20:45:35;47;47
01/07/2012 20:45:42;47;47
01/07/2012 20:45:48;47;47
01/07/2012 20:45:55;47;47
01/07/2012 20:46:00;47;45
01/07/2012 20:46:09;47;47
01/07/2012 20:46:15;47;47
01/07/2012 20:46:19;47;47
01/07/2012 20:46:27;47;45
01/07/2012 20:46:35;47;47
01/07/2012 20:46:38;47;47
01/07/2012 20:46:45;47;45
01/07/2012 20:46:52;47;47
01/07/2012 20:46:56;47;47
01/07/2012 20:47:03;47;45
01/07/2012 20:47:09;47;47
01/07/2012 20:47:15;47;47
01/07/2012 20:47:21;47;45
01/07/2012 20:47:27;47;47
01/07/2012 20:47:33;47;45
01/07/2012 20:47:39;47;47
01/07/2012 20:47:45;47;45
01/07/2012 20:47:50;47;45
01/07/2012 20:47:55;45;45
01/07/2012 20:48:01;47;45
01/07/2012 20:48:07;47;47
01/07/2012 20:48:13;47;45
01/07/2012 20:48:19;47;45
01/07/2012 20:48:25;45;45
01/07/2012 20:48:31;47;45
01/07/2012 20:48:37;47;45
01/07/2012 20:48:46;47;47
01/07/2012 20:48:50;47;45
01/07/2012 20:48:57;45;45
01/07/2012 20:49:03;47;45
01/07/2012 20:49:09;47;45
01/07/2012 20:49:15;47;47
01/07/2012 20:49:18;47;45
01/07/2012 20:49:26;47;45
01/07/2012 20:49:33;47;45
01/07/2012 20:49:37;47;45
01/07/2012 20:49:44;47;47
01/07/2012 20:49:50;47;45
01/07/2012 20:49:56;47;45
01/07/2012 20:50:02;45;45
01/07/2012 20:50:08;47;45
01/07/2012 20:50:14;47;45
01/07/2012 20:50:19;45;45
01/07/2012 20:50:25;47;45
01/07/2012 20:50:32;47;45
01/07/2012 20:50:36;47;45
01/07/2012 20:50:43;47;45
01/07/2012 20:50:49;47;45
01/07/2012 20:50:55;47;47
01/07/2012 20:51:00;47;45
01/07/2012 20:51:06;47;45
01/07/2012 20:51:11;47;45
01/07/2012 20:51:19;45;45
01/07/2012 20:51:33;47;45
01/07/2012 20:51:38;47;45
01/07/2012 20:51:44;45;45
01/07/2012 20:51:50;47;45
01/07/2012 20:51:54;47;45
01/07/2012 20:52:00;47;45
01/07/2012 20:52:06;45;45
01/07/2012 20:52:12;47;45
01/07/2012 20:52:19;47;45
01/07/2012 20:52:25;47;45
01/07/2012 20:52:33;47;45
01/07/2012 20:52:37;47;45
01/07/2012 20:52:44;47;45
01/07/2012 20:52:51;47;45
01/07/2012 20:52:55;47;45
01/07/2012 20:53:01;47;45
01/07/2012 20:53:13;47;45
01/07/2012 20:53:21;47;45
01/07/2012 20:53:28;47;45
01/07/2012 20:53:35;47;45
01/07/2012 20:53:41;47;45
01/07/2012 20:53:47;47;45
01/07/2012 20:53:53;47;45
01/07/2012 20:53:59;45;45
01/07/2012 20:54:05;45;45
01/07/2012 20:54:11;47;45
01/07/2012 20:54:17;47;45
01/07/2012 20:54:23;47;45
01/07/2012 20:54:29;47;45
01/07/2012 20:54:35;47;45
01/07/2012 20:54:41;47;45
01/07/2012 20:54:48;47;45
01/07/2012 20:54:56;53;55
01/07/2012 20:55:01;68;64
01/07/2012 20:55:07;68;66
01/07/2012 20:55:13;68;66
01/07/2012 20:55:19;66;66
01/07/2012 20:55:25;68;66
01/07/2012 20:55:31;68;66
01/07/2012 20:55:37;68;66
01/07/2012 20:55:43;68;66
01/07/2012 20:55:49;68;66
01/07/2012 20:55:55;66;66
01/07/2012 20:56:01;68;66
01/07/2012 20:56:07;68;66
01/07/2012 20:56:13;68;66
01/07/2012 20:56:19;66;66
01/07/2012 20:56:25;68;66
01/07/2012 20:56:31;68;66
01/07/2012 20:56:37;66;66
01/07/2012 20:56:43;66;66
01/07/2012 20:56:49;68;66
01/07/2012 20:56:55;68;66
01/07/2012 20:57:01;66;66
01/07/2012 20:57:05;68;66
01/07/2012 20:57:10;68;66
01/07/2012 20:57:13;66;66
01/07/2012 20:57:19;66;66
01/07/2012 20:57:22;68;66
01/07/2012 20:57:26;68;66
01/07/2012 20:57:31;68;66
01/07/2012 20:57:37;68;66
01/07/2012 20:57:50;68;66
01/07/2012 20:57:54;68;66
01/07/2012 20:57:59;66;66
01/07/2012 20:58:04;68;66
01/07/2012 20:58:09;68;66
01/07/2012 20:58:14;66;66
01/07/2012 20:58:18;68;66
01/07/2012 20:58:24;68;66
01/07/2012 20:58:29;66;66
01/07/2012 20:58:35;66;66
01/07/2012 20:58:39;66;66
01/07/2012 20:58:45;66;66
01/07/2012 20:58:49;68;66
01/07/2012 20:58:59;68;66
01/07/2012 20:59:04;68;66
01/07/2012 20:59:10;68;66
01/07/2012 20:59:16;68;66
01/07/2012 20:59:22;68;66
01/07/2012 20:59:28;68;66
01/07/2012 20:59:34;66;66
01/07/2012 20:59:37;68;66
01/07/2012 20:59:44;68;66
01/07/2012 20:59:50;68;66
01/07/2012 20:59:56;68;66
01/07/2012 21:00:02;68;66
01/07/2012 21:00:08;68;66
01/07/2012 21:00:15;66;66
01/07/2012 21:00:20;66;66
01/07/2012 21:00:26;68;66
01/07/2012 21:00:32;68;66
01/07/2012 21:00:38;68;66
01/07/2012 21:00:44;68;66
01/07/2012 21:00:50;68;66
01/07/2012 21:00:56;68;66
01/07/2012 21:01:02;68;66
01/07/2012 21:01:08;66;66
01/07/2012 21:01:14;66;66
01/07/2012 21:01:20;66;66
01/07/2012 21:01:26;66;66
01/07/2012 21:01:33;68;66
01/07/2012 21:01:38;68;66
01/07/2012 21:01:44;66;66
01/07/2012 21:01:50;68;66
01/07/2012 21:01:55;68;66
01/07/2012 21:02:01;68;66
01/07/2012 21:02:07;68;66
01/07/2012 21:02:13;68;66
01/07/2012 21:02:19;66;66
01/07/2012 21:02:26;66;66
01/07/2012 21:02:32;68;66
01/07/2012 21:02:39;66;66
01/07/2012 21:02:43;66;66
01/07/2012 21:02:51;66;66
01/07/2012 21:02:58;68;66
01/07/2012 21:03:04;66;66
01/07/2012 21:03:10;66;66
01/07/2012 21:03:16;68;66
01/07/2012 21:03:22;66;66
01/07/2012 21:03:28;68;66
01/07/2012 21:03:34;68;66
01/07/2012 21:03:40;68;66
01/07/2012 21:03:46;66;66
01/07/2012 21:03:52;66;66
01/07/2012 21:03:58;66;66
