13/06/2012 00:00:11;73;73
13/06/2012 00:00:16;73;73
13/06/2012 00:00:25;64;66
13/06/2012 00:00:30;64;64
13/06/2012 00:00:35;62;62
13/06/2012 00:00:40;62;62
13/06/2012 00:00:44;73;66
13/06/2012 00:00:54;73;73
13/06/2012 00:00:59;73;73
13/06/2012 00:01:02;73;73
13/06/2012 00:01:07;73;73
13/06/2012 00:01:12;73;73
13/06/2012 00:01:17;73;73
13/06/2012 00:01:21;73;73
13/06/2012 00:01:26;73;73
13/06/2012 00:01:31;73;73
13/06/2012 00:01:35;73;73
13/06/2012 00:01:41;73;73
13/06/2012 00:01:45;75;73
13/06/2012 00:01:50;73;73
13/06/2012 00:01:55;73;73
13/06/2012 00:01:59;73;73
13/06/2012 00:02:04;73;73
13/06/2012 00:02:09;73;73
13/06/2012 00:02:14;73;73
13/06/2012 00:02:18;73;73
13/06/2012 00:02:28;73;73
13/06/2012 00:02:29;73;73
13/06/2012 00:02:31;73;73
13/06/2012 00:02:37;73;73
13/06/2012 00:02:42;73;73
13/06/2012 00:02:47;73;73
13/06/2012 00:02:51;73;73
13/06/2012 00:02:56;73;73
13/06/2012 00:03:01;73;73
13/06/2012 00:03:05;73;73
13/06/2012 00:03:10;73;73
13/06/2012 00:03:15;73;73
13/06/2012 00:03:20;73;73
13/06/2012 00:03:24;73;73
13/06/2012 00:03:29;73;73
13/06/2012 00:03:34;73;73
13/06/2012 00:03:37;73;73
13/06/2012 00:03:42;73;73
13/06/2012 00:03:47;73;73
13/06/2012 00:03:51;73;73
13/06/2012 00:03:55;73;73
13/06/2012 00:04:00;73;73
13/06/2012 00:04:04;73;73
13/06/2012 00:04:08;73;73
13/06/2012 00:04:12;73;73
13/06/2012 00:04:17;73;73
13/06/2012 00:04:20;75;73
13/06/2012 00:04:23;73;73
13/06/2012 00:04:28;73;73
13/06/2012 00:04:32;73;73
13/06/2012 00:04:36;73;73
13/06/2012 00:04:40;73;73
13/06/2012 00:04:45;73;73
13/06/2012 00:04:48;73;73
13/06/2012 00:04:50;73;73
13/06/2012 00:04:55;73;73
13/06/2012 00:04:57;73;73
13/06/2012 00:05:03;73;73
13/06/2012 00:05:07;73;73
13/06/2012 00:05:11;73;73
13/06/2012 00:05:15;73;73
13/06/2012 00:05:19;73;73
13/06/2012 00:05:23;73;73
13/06/2012 00:05:27;73;73
13/06/2012 00:05:31;73;73
13/06/2012 00:05:36;73;73
13/06/2012 00:05:40;73;73
13/06/2012 00:05:44;73;73
13/06/2012 00:05:48;73;73
13/06/2012 00:05:53;73;73
13/06/2012 00:05:56;73;73
13/06/2012 00:06:01;73;73
13/06/2012 00:06:05;73;73
13/06/2012 00:06:09;73;73
13/06/2012 00:06:13;73;73
13/06/2012 00:06:18;73;73
13/06/2012 00:06:21;73;73
13/06/2012 00:06:26;73;73
13/06/2012 00:06:30;73;73
13/06/2012 00:06:34;75;73
13/06/2012 00:06:38;73;73
13/06/2012 00:06:44;75;73
13/06/2012 00:06:49;73;73
13/06/2012 00:06:53;73;73
13/06/2012 00:06:58;73;73
13/06/2012 00:07:03;73;73
13/06/2012 00:07:08;73;73
13/06/2012 00:07:12;73;73
13/06/2012 00:07:16;73;73
13/06/2012 00:07:22;73;73
13/06/2012 00:07:36;73;73
13/06/2012 00:08:00;73;68
13/06/2012 00:08:09;73;73
13/06/2012 00:08:14;73;73
13/06/2012 00:08:19;73;73
13/06/2012 00:08:23;73;73
13/06/2012 00:08:28;73;73
13/06/2012 00:08:33;73;73
13/06/2012 00:08:38;73;73
13/06/2012 00:08:42;73;73
13/06/2012 00:08:47;73;73
13/06/2012 00:08:52;73;73
13/06/2012 00:08:57;73;73
13/06/2012 00:09:02;73;73
13/06/2012 00:09:06;75;73
13/06/2012 00:09:11;73;73
13/06/2012 00:09:15;73;73
13/06/2012 00:09:21;73;73
13/06/2012 00:09:26;73;73
13/06/2012 00:09:30;73;73
13/06/2012 00:09:35;73;73
13/06/2012 00:09:40;73;73
13/06/2012 00:09:45;73;73
13/06/2012 00:09:49;73;73
13/06/2012 00:09:54;73;73
13/06/2012 00:09:59;73;73
13/06/2012 00:10:03;73;73
13/06/2012 00:10:07;73;73
13/06/2012 00:10:12;73;73
13/06/2012 00:10:17;73;73
13/06/2012 00:10:21;73;73
13/06/2012 00:10:27;73;73
13/06/2012 00:10:31;73;73
13/06/2012 00:10:38;75;73
13/06/2012 00:10:42;73;73
13/06/2012 00:10:47;73;73
13/06/2012 00:10:52;75;73
13/06/2012 00:10:58;75;73
13/06/2012 00:11:01;73;73
13/06/2012 00:11:06;73;73
13/06/2012 00:11:09;73;73
13/06/2012 00:11:13;73;73
13/06/2012 00:11:16;75;73
13/06/2012 00:11:19;73;73
13/06/2012 00:11:24;73;73
13/06/2012 00:11:27;73;73
13/06/2012 00:11:32;73;73
13/06/2012 00:11:36;73;73
13/06/2012 00:11:40;73;68
13/06/2012 00:11:48;73;73
13/06/2012 00:11:52;75;73
13/06/2012 00:11:56;73;73
13/06/2012 00:12:00;73;73
13/06/2012 00:12:04;73;73
13/06/2012 00:12:08;73;73
13/06/2012 00:12:16;70;68
13/06/2012 00:12:21;68;68
13/06/2012 00:12:25;68;68
13/06/2012 00:12:29;68;68
13/06/2012 00:12:33;68;68
13/06/2012 00:12:37;68;68
13/06/2012 00:12:41;68;68
13/06/2012 00:12:45;68;68
13/06/2012 00:12:49;70;68
13/06/2012 00:12:53;68;68
13/06/2012 00:12:57;68;68
13/06/2012 00:13:02;68;68
13/06/2012 00:13:05;68;68
13/06/2012 00:13:10;68;68
13/06/2012 00:13:14;68;68
13/06/2012 00:13:18;68;68
13/06/2012 00:13:23;68;68
13/06/2012 00:13:26;68;68
13/06/2012 00:13:31;68;68
13/06/2012 00:13:34;68;68
13/06/2012 00:13:35;68;68
13/06/2012 00:13:37;73;68
13/06/2012 00:13:57;73;73
13/06/2012 00:14:02;73;73
13/06/2012 00:14:16;68;68
13/06/2012 00:14:21;68;66
13/06/2012 00:14:30;73;73
13/06/2012 00:14:35;73;73
13/06/2012 00:14:40;75;73
13/06/2012 00:14:44;73;73
13/06/2012 00:14:49;73;73
13/06/2012 00:14:53;73;73
13/06/2012 00:14:57;73;73
13/06/2012 00:15:01;73;73
13/06/2012 00:15:06;73;73
13/06/2012 00:15:10;73;73
13/06/2012 00:15:15;73;73
13/06/2012 00:15:19;73;73
13/06/2012 00:15:23;73;73
13/06/2012 00:15:28;73;73
13/06/2012 00:15:34;73;73
13/06/2012 00:15:39;73;73
13/06/2012 00:15:43;73;73
13/06/2012 00:15:47;73;73
13/06/2012 00:15:53;73;73
13/06/2012 00:15:58;73;73
13/06/2012 00:16:02;73;73
13/06/2012 00:16:07;73;73
13/06/2012 00:16:12;73;73
13/06/2012 00:16:17;73;73
13/06/2012 00:16:21;73;73
13/06/2012 00:16:26;73;73
13/06/2012 00:16:31;73;73
13/06/2012 00:16:36;73;73
13/06/2012 00:16:40;73;73
13/06/2012 00:16:45;73;73
13/06/2012 00:16:50;75;73
13/06/2012 00:16:55;73;73
13/06/2012 00:17:00;73;73
13/06/2012 00:17:04;73;73
13/06/2012 00:17:11;73;73
13/06/2012 00:17:15;73;73
13/06/2012 00:17:20;73;73
13/06/2012 00:17:25;73;73
13/06/2012 00:17:29;73;73
13/06/2012 00:17:34;73;73
13/06/2012 00:17:39;73;73
13/06/2012 00:17:45;73;73
13/06/2012 00:17:50;73;73
13/06/2012 00:17:54;73;73
13/06/2012 00:17:59;62;68
13/06/2012 00:18:02;64;64
13/06/2012 00:18:07;66;64
13/06/2012 00:18:13;73;68
13/06/2012 00:18:18;68;68
13/06/2012 00:18:27;66;68
13/06/2012 00:18:32;73;68
13/06/2012 00:18:51;73;73
13/06/2012 00:18:56;73;73
13/06/2012 00:19:01;73;73
13/06/2012 00:19:11;68;68
13/06/2012 00:19:14;70;68
