17/06/2012 00:00:02;134;132
17/06/2012 00:00:03;132;132
17/06/2012 00:00:04;132;132
17/06/2012 00:00:05;134;132
17/06/2012 00:00:05;134;132
17/06/2012 00:00:06;134;132
17/06/2012 00:00:07;134;132
17/06/2012 00:00:08;132;132
17/06/2012 00:00:09;134;132
17/06/2012 00:00:10;134;132
17/06/2012 00:00:11;134;132
17/06/2012 00:00:12;134;132
17/06/2012 00:00:13;132;132
17/06/2012 00:00:14;134;132
17/06/2012 00:00:15;134;132
17/06/2012 00:00:16;134;132
17/06/2012 00:00:17;134;132
17/06/2012 00:00:17;134;132
17/06/2012 00:00:18;132;132
17/06/2012 00:00:19;134;132
17/06/2012 00:00:20;134;132
17/06/2012 00:00:21;134;132
17/06/2012 00:00:22;134;132
17/06/2012 00:00:23;134;132
17/06/2012 00:00:24;132;132
17/06/2012 00:00:25;134;132
17/06/2012 00:00:26;134;132
17/06/2012 00:00:27;134;132
17/06/2012 00:00:28;132;132
17/06/2012 00:00:29;132;132
17/06/2012 00:00:29;134;132
17/06/2012 00:00:30;134;132
17/06/2012 00:00:31;134;132
17/06/2012 00:00:32;134;132
17/06/2012 00:00:33;134;132
17/06/2012 00:00:34;134;132
17/06/2012 00:00:35;132;132
17/06/2012 00:00:36;134;132
17/06/2012 00:00:37;134;132
17/06/2012 00:00:38;134;132
17/06/2012 00:00:39;134;132
17/06/2012 00:00:40;134;132
17/06/2012 00:00:40;132;132
17/06/2012 00:00:41;134;132
17/06/2012 00:00:42;134;132
17/06/2012 00:00:43;134;132
17/06/2012 00:00:44;134;132
17/06/2012 00:00:45;134;132
17/06/2012 00:00:46;134;132
17/06/2012 00:00:47;132;132
17/06/2012 00:00:48;134;132
17/06/2012 00:00:49;134;132
17/06/2012 00:00:50;134;132
17/06/2012 00:00:51;134;132
17/06/2012 00:00:52;134;132
17/06/2012 00:00:53;132;132
17/06/2012 00:00:53;134;132
17/06/2012 00:00:54;134;132
17/06/2012 00:00:55;134;132
17/06/2012 00:00:56;134;132
17/06/2012 00:00:57;134;132
17/06/2012 00:00:58;134;132
17/06/2012 00:00:59;132;132
17/06/2012 00:01:00;134;132
17/06/2012 00:01:01;134;132
17/06/2012 00:01:02;134;132
17/06/2012 00:01:03;132;132
17/06/2012 00:01:04;132;132
17/06/2012 00:01:04;134;132
17/06/2012 00:01:05;134;132
17/06/2012 00:01:06;134;132
17/06/2012 00:01:07;134;132
17/06/2012 00:01:08;132;132
17/06/2012 00:01:09;134;132
17/06/2012 00:01:10;134;132
17/06/2012 00:01:11;134;132
17/06/2012 00:01:12;132;132
17/06/2012 00:01:13;134;132
17/06/2012 00:01:14;134;132
