07/06/2012 17:26:08;26;11
07/06/2012 17:26:13;49;34
07/06/2012 17:26:16;51;45
07/06/2012 17:26:22;51;49
07/06/2012 17:26:27;51;49
07/06/2012 17:26:31;51;49
07/06/2012 17:26:36;49;49
07/06/2012 17:26:40;51;49
07/06/2012 17:26:45;75;64
07/06/2012 17:26:50;75;73
07/06/2012 17:26:54;75;73
07/06/2012 17:26:59;75;73
07/06/2012 17:27:03;73;73
07/06/2012 17:27:09;53;62
07/06/2012 17:27:14;75;58
07/06/2012 17:27:18;75;73
07/06/2012 17:27:23;73;73
07/06/2012 17:27:28;75;73
07/06/2012 17:27:33;75;75
07/06/2012 17:27:36;75;75
07/06/2012 17:27:42;75;73
07/06/2012 17:27:48;75;75
07/06/2012 17:27:52;75;73
07/06/2012 17:27:57;73;73
07/06/2012 17:28:02;73;73
07/06/2012 17:28:06;75;73
07/06/2012 17:28:11;75;73
07/06/2012 17:28:16;75;73
07/06/2012 17:28:21;75;73
07/06/2012 17:28:25;75;73
07/06/2012 17:28:30;73;73
07/06/2012 17:28:35;75;73
07/06/2012 17:28:39;75;73
07/06/2012 17:28:43;75;73
07/06/2012 17:28:47;73;73
07/06/2012 17:28:49;73;73
07/06/2012 17:28:53;75;73
07/06/2012 17:28:59;75;73
07/06/2012 17:29:02;75;73
07/06/2012 17:29:05;73;73
07/06/2012 17:29:08;75;73
07/06/2012 17:29:14;75;73
07/06/2012 17:29:18;75;73
07/06/2012 17:29:20;75;73
07/06/2012 17:29:27;43;68
07/06/2012 17:29:29;49;62
07/06/2012 17:29:34;0;17
07/06/2012 19:28:41;23;6
07/06/2012 19:28:46;28;19
07/06/2012 19:28:51;28;26
07/06/2012 19:28:55;26;26
07/06/2012 19:29:00;28;26
07/06/2012 19:29:05;28;28
07/06/2012 19:29:09;28;28
07/06/2012 19:29:14;6;23
07/06/2012 19:29:19;0;6
07/06/2012 20:51:18;30;17
07/06/2012 20:51:22;49;34
07/06/2012 20:51:26;75;53
07/06/2012 20:51:30;77;64
07/06/2012 20:51:36;75;75
07/06/2012 20:51:41;75;75
07/06/2012 20:51:46;75;75
07/06/2012 20:51:51;75;75
07/06/2012 20:51:56;75;75
07/06/2012 20:52:00;75;75
07/06/2012 20:52:04;75;75
