16/05/2012 00:00:07;75;73
16/05/2012 00:00:12;73;73
16/05/2012 00:00:17;73;73
16/05/2012 00:00:31;73;73
16/05/2012 00:00:35;73;73
16/05/2012 00:00:40;73;73
16/05/2012 00:00:45;75;73
16/05/2012 00:00:49;73;73
16/05/2012 00:00:54;73;73
16/05/2012 00:00:59;75;73
16/05/2012 00:01:03;75;73
16/05/2012 00:01:08;73;73
16/05/2012 00:01:13;73;73
16/05/2012 00:01:27;73;73
16/05/2012 00:01:32;73;73
16/05/2012 00:01:36;73;73
16/05/2012 00:01:41;73;73
16/05/2012 00:01:46;73;73
16/05/2012 00:01:50;51;68
16/05/2012 00:01:55;73;62
16/05/2012 00:02:00;73;66
16/05/2012 00:02:04;73;73
16/05/2012 00:02:09;73;73
16/05/2012 00:02:14;73;73
16/05/2012 00:02:18;73;73
16/05/2012 00:02:23;73;73
16/05/2012 00:02:27;75;73
16/05/2012 00:02:32;73;73
16/05/2012 00:02:37;73;73
16/05/2012 00:02:41;73;73
16/05/2012 00:02:45;75;73
16/05/2012 00:02:50;73;73
16/05/2012 00:02:54;73;73
16/05/2012 00:02:59;75;73
16/05/2012 00:03:04;73;73
16/05/2012 00:03:08;73;73
16/05/2012 00:03:13;73;73
16/05/2012 00:03:18;73;73
16/05/2012 00:03:22;73;73
16/05/2012 00:03:27;75;73
16/05/2012 00:03:32;73;73
16/05/2012 00:03:36;73;73
16/05/2012 00:03:41;75;73
16/05/2012 00:03:46;73;73
16/05/2012 00:03:50;75;73
16/05/2012 00:03:56;75;73
16/05/2012 00:04:02;73;73
16/05/2012 00:04:05;73;73
16/05/2012 00:04:12;73;73
16/05/2012 00:04:17;73;73
16/05/2012 00:04:22;73;73
16/05/2012 00:04:30;75;73
16/05/2012 00:04:33;73;73
16/05/2012 00:04:39;75;73
16/05/2012 00:04:42;75;73
16/05/2012 00:04:46;73;73
16/05/2012 00:04:50;73;73
16/05/2012 00:04:56;73;73
16/05/2012 00:05:00;73;73
16/05/2012 00:05:05;75;73
16/05/2012 00:05:10;75;73
16/05/2012 00:05:14;73;73
16/05/2012 00:05:19;73;73
16/05/2012 00:05:25;73;73
16/05/2012 00:05:30;73;73
16/05/2012 00:05:33;73;73
16/05/2012 00:05:38;73;73
16/05/2012 00:05:41;73;73
16/05/2012 00:05:46;73;73
16/05/2012 00:05:50;73;73
16/05/2012 00:05:55;75;73
16/05/2012 00:06:00;75;73
16/05/2012 00:06:05;73;73
16/05/2012 00:06:11;73;73
16/05/2012 00:06:16;75;73
16/05/2012 00:06:22;73;73
16/05/2012 00:06:27;73;73
16/05/2012 00:06:32;73;73
16/05/2012 00:06:37;75;73
16/05/2012 00:06:41;75;73
16/05/2012 00:06:46;73;73
16/05/2012 00:06:50;73;73
16/05/2012 00:06:55;73;73
16/05/2012 00:06:58;73;73
16/05/2012 00:07:03;73;73
16/05/2012 00:07:07;73;73
16/05/2012 00:07:11;73;73
16/05/2012 00:07:15;73;73
16/05/2012 00:07:19;75;73
16/05/2012 00:07:23;73;73
16/05/2012 00:07:27;73;73
16/05/2012 00:07:31;73;73
16/05/2012 00:07:35;73;73
16/05/2012 00:07:39;73;73
16/05/2012 00:07:47;73;68
16/05/2012 00:07:58;75;66
16/05/2012 00:08:02;73;68
16/05/2012 00:08:06;73;73
16/05/2012 00:08:10;73;73
16/05/2012 00:08:14;73;73
16/05/2012 00:08:18;73;73
16/05/2012 00:08:19;75;73
16/05/2012 00:08:21;73;73
16/05/2012 00:08:23;75;73
16/05/2012 00:08:24;73;73
16/05/2012 00:08:26;75;73
16/05/2012 00:08:28;73;73
16/05/2012 00:08:29;73;73
16/05/2012 00:08:36;75;73
16/05/2012 00:08:37;73;73
16/05/2012 00:08:43;73;73
16/05/2012 00:08:44;75;73
16/05/2012 00:08:47;73;73
16/05/2012 00:08:51;75;73
16/05/2012 00:08:54;73;73
16/05/2012 00:08:59;73;73
16/05/2012 00:09:02;73;73
16/05/2012 00:09:06;73;73
16/05/2012 00:09:10;75;73
16/05/2012 00:09:14;73;73
16/05/2012 00:09:17;73;73
16/05/2012 00:09:21;73;73
16/05/2012 00:09:25;55;66
16/05/2012 00:09:29;73;66
16/05/2012 00:09:32;75;73
16/05/2012 00:09:36;73;73
16/05/2012 00:09:39;73;73
16/05/2012 00:09:44;73;73
16/05/2012 00:09:46;75;73
16/05/2012 00:09:52;73;73
16/05/2012 00:09:54;73;73
16/05/2012 00:09:59;73;73
16/05/2012 00:10:02;73;73
16/05/2012 00:10:07;73;73
16/05/2012 00:10:18;73;73
16/05/2012 00:10:22;73;73
16/05/2012 00:10:26;75;73
16/05/2012 00:10:30;73;73
16/05/2012 00:10:34;73;73
16/05/2012 00:10:38;73;73
16/05/2012 00:10:42;73;73
16/05/2012 00:10:46;73;73
16/05/2012 00:10:50;73;73
16/05/2012 00:10:53;75;73
16/05/2012 00:10:58;75;73
16/05/2012 00:11:01;73;73
16/05/2012 00:11:06;73;73
16/05/2012 00:11:11;73;73
16/05/2012 00:11:16;75;73
16/05/2012 00:11:20;75;73
16/05/2012 00:11:26;73;73
16/05/2012 00:11:30;73;73
16/05/2012 00:11:35;73;73
16/05/2012 00:11:40;73;73
16/05/2012 00:11:45;73;73
16/05/2012 00:11:48;73;73
16/05/2012 00:11:51;73;73
16/05/2012 00:11:56;73;73
16/05/2012 00:12:01;75;73
16/05/2012 00:12:05;73;73
16/05/2012 00:12:11;75;73
16/05/2012 00:12:14;73;73
16/05/2012 00:12:19;73;73
16/05/2012 00:12:23;73;73
16/05/2012 00:12:28;73;73
16/05/2012 00:12:33;75;73
16/05/2012 00:12:38;73;73
16/05/2012 00:12:42;73;73
16/05/2012 00:12:47;75;73
16/05/2012 00:12:52;75;73
16/05/2012 00:12:56;73;73
16/05/2012 00:13:02;75;73
16/05/2012 00:13:04;73;73
16/05/2012 00:13:10;75;73
16/05/2012 00:13:14;73;73
16/05/2012 00:13:19;73;73
16/05/2012 00:13:24;73;73
16/05/2012 00:13:28;73;73
16/05/2012 00:13:33;73;73
16/05/2012 00:13:38;73;73
16/05/2012 00:13:43;73;73
16/05/2012 00:13:47;73;73
16/05/2012 00:13:52;73;73
16/05/2012 00:13:57;73;73
16/05/2012 00:14:03;73;73
16/05/2012 00:14:05;73;73
16/05/2012 00:14:11;73;73
16/05/2012 00:14:15;73;73
16/05/2012 00:14:20;75;73
16/05/2012 00:14:25;73;73
16/05/2012 00:14:29;73;73
16/05/2012 00:14:34;73;73
16/05/2012 00:14:39;73;73
16/05/2012 00:14:43;73;73
16/05/2012 00:14:48;75;73
16/05/2012 00:14:52;73;73
16/05/2012 00:14:57;75;73
16/05/2012 00:15:02;75;73
16/05/2012 00:15:05;73;73
16/05/2012 00:15:21;73;73
16/05/2012 00:15:25;55;64
16/05/2012 00:15:30;55;55
16/05/2012 00:15:35;58;55
16/05/2012 00:15:40;73;64
16/05/2012 00:15:45;73;73
16/05/2012 00:15:49;73;73
16/05/2012 00:15:58;73;68
16/05/2012 00:16:02;75;73
16/05/2012 00:16:06;73;73
16/05/2012 00:16:12;73;68
16/05/2012 00:16:17;73;73
16/05/2012 00:16:21;73;73
16/05/2012 00:16:26;75;73
16/05/2012 00:16:31;73;73
16/05/2012 00:16:35;73;73
16/05/2012 00:16:40;73;73
16/05/2012 00:16:45;73;73
16/05/2012 00:16:49;73;73
16/05/2012 00:16:54;73;66
16/05/2012 00:16:59;73;66
