05/02/2012 00:00:00;17;15
05/02/2012 00:00:02;15;15
05/02/2012 00:00:03;17;15
05/02/2012 00:00:05;17;15
05/02/2012 00:00:06;17;15
05/02/2012 00:00:08;17;15
05/02/2012 00:00:09;17;15
05/02/2012 00:00:11;17;15
05/02/2012 00:00:12;17;15
05/02/2012 00:00:14;15;15
05/02/2012 00:00:16;17;15
05/02/2012 00:00:17;17;15
05/02/2012 00:00:18;17;15
05/02/2012 00:00:20;17;15
05/02/2012 00:00:22;17;15
05/02/2012 00:00:23;15;15
05/02/2012 00:00:25;17;15
05/02/2012 00:00:26;17;15
05/02/2012 00:00:28;15;15
05/02/2012 00:00:29;17;15
05/02/2012 00:00:31;17;15
05/02/2012 00:00:32;15;15
05/02/2012 00:00:34;17;15
05/02/2012 00:00:36;17;15
05/02/2012 00:00:37;17;15
05/02/2012 00:00:39;17;15
05/02/2012 00:00:40;17;15
05/02/2012 00:00:42;15;15
05/02/2012 00:00:43;17;15
05/02/2012 00:00:45;17;15
05/02/2012 00:00:46;17;15
05/02/2012 00:00:48;17;15
05/02/2012 00:00:49;15;15
05/02/2012 00:00:51;17;15
05/02/2012 00:00:52;17;15
05/02/2012 00:00:54;15;15
05/02/2012 00:00:56;17;15
05/02/2012 00:00:57;17;15
05/02/2012 00:00:59;17;15
05/02/2012 00:01:05;17;15
05/02/2012 00:01:06;17;15
05/02/2012 00:01:09;17;15
05/02/2012 00:01:11;17;15
05/02/2012 00:01:12;15;15
05/02/2012 00:01:14;17;15
05/02/2012 00:01:15;17;15
05/02/2012 00:01:18;17;15
05/02/2012 00:01:20;17;15
05/02/2012 00:01:21;15;15
05/02/2012 00:01:23;17;15
05/02/2012 00:01:24;17;15
05/02/2012 00:01:26;15;15
05/02/2012 00:01:27;17;15
05/02/2012 00:01:29;17;15
05/02/2012 00:01:30;15;15
05/02/2012 00:01:32;17;15
05/02/2012 00:01:34;17;15
05/02/2012 00:01:35;15;15
05/02/2012 00:01:37;17;15
05/02/2012 00:01:38;17;15
05/02/2012 00:01:40;15;15
05/02/2012 00:01:41;17;15
05/02/2012 00:01:43;17;15
05/02/2012 00:01:44;15;15
05/02/2012 00:01:46;17;15
05/02/2012 00:01:47;17;15
05/02/2012 00:01:49;15;15
05/02/2012 00:01:51;17;15
05/02/2012 00:01:52;17;15
05/02/2012 00:01:54;15;15
05/02/2012 00:01:55;17;15
05/02/2012 00:01:57;17;15
05/02/2012 00:01:58;15;15
05/02/2012 00:02:00;17;15
05/02/2012 00:02:01;17;15
05/02/2012 00:02:03;15;15
05/02/2012 00:02:04;17;15
05/02/2012 00:02:06;17;15
05/02/2012 00:02:07;15;15
05/02/2012 00:02:09;17;15
05/02/2012 00:02:10;17;15
05/02/2012 00:02:12;15;15
05/02/2012 00:02:13;17;15
05/02/2012 00:02:15;17;15
05/02/2012 00:02:16;15;15
05/02/2012 00:02:18;17;15
05/02/2012 00:02:19;17;15
05/02/2012 00:02:21;15;15
05/02/2012 00:02:22;17;15
05/02/2012 00:02:24;17;15
05/02/2012 00:02:26;17;15
05/02/2012 00:02:27;17;15
05/02/2012 00:02:29;17;15
05/02/2012 00:02:30;15;15
05/02/2012 00:02:32;17;15
05/02/2012 00:02:33;17;15
05/02/2012 00:02:35;17;15
05/02/2012 00:02:36;17;15
05/02/2012 00:02:38;17;15
05/02/2012 00:02:39;15;15
05/02/2012 00:02:41;17;15
05/02/2012 00:02:43;17;15
05/02/2012 00:02:44;17;15
05/02/2012 00:02:45;17;15
05/02/2012 00:02:47;15;15
05/02/2012 00:02:49;17;15
05/02/2012 00:02:50;0;13
05/02/2012 00:02:52;0;9
05/02/2012 00:02:53;0;6
05/02/2012 00:02:55;0;2
05/02/2012 10:45:29;19;4
05/02/2012 10:45:31;17;6
05/02/2012 10:45:32;17;11
05/02/2012 10:45:34;19;13
05/02/2012 10:45:35;17;17
05/02/2012 10:45:37;21;17
05/02/2012 10:45:38;19;17
05/02/2012 10:45:40;141;38
05/02/2012 10:45:41;85;47
05/02/2012 10:45:44;73;66
05/02/2012 10:45:46;70;79
05/02/2012 10:45:47;73;81
05/02/2012 10:45:52;109;75
05/02/2012 10:45:54;126;83
05/02/2012 10:45:55;130;96
05/02/2012 10:45:57;128;104
05/02/2012 10:45:58;130;117
05/02/2012 10:46:00;130;126
05/02/2012 10:46:01;130;128
05/02/2012 10:46:03;130;128
05/02/2012 10:46:04;130;128
05/02/2012 10:46:05;130;128
05/02/2012 10:46:08;111;122
05/02/2012 10:46:10;122;122
05/02/2012 10:46:12;132;122
05/02/2012 10:46:13;130;122
05/02/2012 10:46:15;92;117
05/02/2012 10:46:16;111;119
05/02/2012 10:46:18;132;122
05/02/2012 10:46:19;128;122
05/02/2012 10:46:21;115;117
05/02/2012 10:46:22;117;115
05/02/2012 10:46:24;122;122
05/02/2012 10:46:25;124;122
05/02/2012 10:46:27;124;119
05/02/2012 10:46:28;122;122
05/02/2012 10:46:30;124;122
05/02/2012 10:46:31;126;124
05/02/2012 10:46:33;124;124
05/02/2012 10:46:35;124;124
05/02/2012 10:46:36;124;124
05/02/2012 10:46:38;122;124
05/02/2012 10:46:39;126;124
05/02/2012 10:46:41;124;124
05/02/2012 10:46:42;124;124
05/02/2012 10:46:44;126;124
05/02/2012 10:46:45;124;124
05/02/2012 10:46:47;124;124
05/02/2012 10:46:48;124;124
05/02/2012 10:46:50;124;124
05/02/2012 10:46:51;124;124
05/02/2012 10:46:53;124;124
05/02/2012 10:46:55;124;124
05/02/2012 10:46:56;124;124
05/02/2012 10:46:58;126;124
05/02/2012 10:46:59;124;124
05/02/2012 10:47:01;126;124
05/02/2012 10:47:03;124;124
05/02/2012 10:47:04;124;124
05/02/2012 10:47:05;126;124
05/02/2012 10:47:07;126;124
05/02/2012 10:47:09;126;124
05/02/2012 10:47:10;126;124
05/02/2012 10:47:12;128;124
05/02/2012 10:47:13;126;124
05/02/2012 10:47:15;126;126
05/02/2012 10:47:16;126;124
05/02/2012 10:47:18;113;124
05/02/2012 10:47:19;122;122
05/02/2012 10:47:21;132;124
05/02/2012 10:47:22;134;126
05/02/2012 10:47:24;134;128
05/02/2012 10:47:25;134;128
05/02/2012 10:47:27;134;132
05/02/2012 10:47:28;134;132
05/02/2012 10:47:30;134;132
05/02/2012 10:47:32;134;132
05/02/2012 10:47:33;132;132
05/02/2012 10:47:35;134;132
05/02/2012 10:47:36;134;132
05/02/2012 10:47:38;134;132
05/02/2012 10:47:39;132;132
05/02/2012 10:47:41;134;132
05/02/2012 10:47:42;134;132
05/02/2012 10:47:44;134;132
05/02/2012 10:47:45;134;132
05/02/2012 10:47:47;134;134
05/02/2012 10:47:48;134;134
05/02/2012 10:47:50;134;134
05/02/2012 10:47:51;134;134
05/02/2012 10:47:53;134;134
05/02/2012 10:47:54;134;134
05/02/2012 10:47:56;134;134
05/02/2012 10:47:58;130;132
05/02/2012 10:47:59;134;132
05/02/2012 10:48:01;134;132
05/02/2012 10:48:02;132;132
05/02/2012 10:48:04;136;132
05/02/2012 10:48:05;134;134
05/02/2012 10:48:07;134;134
05/02/2012 10:48:08;136;134
05/02/2012 10:48:10;134;134
05/02/2012 10:48:11;134;134
05/02/2012 10:48:13;134;132
05/02/2012 10:48:14;134;132
05/02/2012 10:48:16;134;132
05/02/2012 10:48:17;136;132
05/02/2012 10:48:19;134;132
05/02/2012 10:48:21;132;134
05/02/2012 10:48:22;134;132
05/02/2012 10:48:24;134;132
05/02/2012 10:48:25;132;132
05/02/2012 10:48:27;136;132
05/02/2012 10:48:28;132;132
05/02/2012 10:48:30;134;132
05/02/2012 10:48:31;132;132
05/02/2012 10:48:33;134;134
05/02/2012 10:48:34;130;132
05/02/2012 10:48:36;136;132
05/02/2012 10:48:37;136;132
05/02/2012 10:48:39;134;134
05/02/2012 10:48:40;132;132
05/02/2012 10:48:42;132;134
05/02/2012 10:48:43;136;134
05/02/2012 10:48:45;134;134
05/02/2012 10:48:46;132;134
05/02/2012 10:48:48;134;134
05/02/2012 10:48:49;134;134
05/02/2012 10:48:51;136;134
05/02/2012 10:48:52;132;134
05/02/2012 10:48:54;130;132
05/02/2012 10:48:56;136;132
05/02/2012 10:48:57;136;132
05/02/2012 10:48:59;136;132
05/02/2012 10:49:00;134;132
05/02/2012 10:49:02;136;134
05/02/2012 10:49:03;134;134
05/02/2012 10:49:05;136;134
05/02/2012 10:49:06;136;134
05/02/2012 10:49:08;134;134
05/02/2012 10:49:09;136;134
05/02/2012 10:49:19;132;132
05/02/2012 10:49:21;136;134
05/02/2012 10:49:22;134;134
05/02/2012 10:49:24;134;134
05/02/2012 10:49:25;134;134
05/02/2012 10:49:27;134;134
05/02/2012 10:49:29;136;134
05/02/2012 10:49:30;136;134
05/02/2012 10:49:32;136;134
05/02/2012 10:49:33;136;134
05/02/2012 10:49:35;136;134
05/02/2012 10:49:36;134;134
05/02/2012 10:49:38;136;134
05/02/2012 10:49:39;136;134
05/02/2012 10:49:41;136;134
05/02/2012 10:49:43;134;134
05/02/2012 10:49:44;136;134
05/02/2012 10:49:46;132;134
05/02/2012 10:49:47;134;134
05/02/2012 10:49:49;136;134
05/02/2012 10:49:50;134;134
05/02/2012 10:49:52;134;134
05/02/2012 10:49:53;132;134
05/02/2012 10:49:55;130;132
05/02/2012 10:49:57;111;128
05/02/2012 10:49:58;107;124
05/02/2012 10:50:00;83;115
05/02/2012 10:50:01;92;109
05/02/2012 10:50:03;130;109
05/02/2012 10:50:04;128;113
05/02/2012 10:50:06;126;115
05/02/2012 10:50:07;128;122
05/02/2012 10:50:09;128;122
