22/06/2012 13:27:49;13;2
22/06/2012 13:27:50;15;4
22/06/2012 13:27:51;15;6
22/06/2012 13:27:52;51;13
22/06/2012 13:27:54;143;47
22/06/2012 13:27:55;141;64
22/06/2012 13:27:56;141;64
22/06/2012 13:27:56;141;81
22/06/2012 13:27:57;143;98
22/06/2012 13:27:58;143;113
22/06/2012 13:28:00;143;141
22/06/2012 13:28:01;143;141
22/06/2012 13:28:02;141;141
22/06/2012 13:28:03;143;141
22/06/2012 13:28:04;143;141
22/06/2012 13:28:05;141;141
22/06/2012 13:28:06;143;141
22/06/2012 13:28:07;143;141
22/06/2012 13:28:08;143;141
22/06/2012 13:28:08;143;141
22/06/2012 13:28:09;143;141
22/06/2012 13:28:10;143;141
22/06/2012 13:28:11;143;141
22/06/2012 13:28:12;143;141
22/06/2012 13:28:13;141;141
22/06/2012 13:28:14;143;141
22/06/2012 13:28:15;143;141
22/06/2012 13:28:16;143;141
22/06/2012 13:28:17;143;141
22/06/2012 13:28:18;143;141
22/06/2012 13:28:19;145;143
22/06/2012 13:28:19;143;143
22/06/2012 13:28:20;143;143
22/06/2012 13:28:21;143;143
22/06/2012 13:28:22;143;143
22/06/2012 13:28:23;143;143
22/06/2012 13:28:23;143;143
22/06/2012 13:28:24;143;143
22/06/2012 13:28:25;143;143
22/06/2012 13:28:26;143;143
22/06/2012 13:28:27;145;143
22/06/2012 13:28:28;143;143
22/06/2012 13:28:29;143;143
22/06/2012 13:28:30;143;143
22/06/2012 13:28:31;143;143
22/06/2012 13:28:31;145;143
22/06/2012 13:28:32;143;143
22/06/2012 13:28:33;143;143
22/06/2012 13:28:34;143;143
22/06/2012 13:28:35;145;143
22/06/2012 13:28:36;143;143
22/06/2012 13:28:37;143;143
22/06/2012 13:28:38;143;143
22/06/2012 13:28:39;145;143
22/06/2012 13:28:40;143;143
22/06/2012 13:28:41;143;143
22/06/2012 13:28:42;143;143
22/06/2012 13:28:43;143;143
22/06/2012 13:28:43;145;143
22/06/2012 13:28:44;143;143
22/06/2012 13:28:45;143;143
22/06/2012 13:28:46;145;143
22/06/2012 13:28:47;143;143
22/06/2012 13:28:48;143;143
22/06/2012 13:28:49;145;143
22/06/2012 13:28:50;143;143
22/06/2012 13:28:51;143;143
22/06/2012 13:28:52;143;143
22/06/2012 13:28:52;145;143
22/06/2012 13:28:53;143;143
22/06/2012 13:28:54;143;143
22/06/2012 13:28:55;145;143
22/06/2012 13:28:56;143;143
22/06/2012 13:28:57;143;143
22/06/2012 13:28:58;145;143
22/06/2012 13:28:59;143;143
22/06/2012 13:29:00;145;143
22/06/2012 13:29:01;143;143
22/06/2012 13:29:02;143;143
22/06/2012 13:29:03;143;143
22/06/2012 13:29:04;145;143
22/06/2012 13:29:05;143;143
22/06/2012 13:29:07;143;143
22/06/2012 13:29:08;145;143
22/06/2012 13:29:09;145;143
22/06/2012 13:29:10;143;143
22/06/2012 13:29:11;143;143
22/06/2012 13:29:12;145;143
22/06/2012 13:29:13;143;143
22/06/2012 13:29:14;143;143
22/06/2012 13:29:14;143;143
22/06/2012 13:29:15;145;143
22/06/2012 13:29:16;143;143
22/06/2012 13:29:17;143;143
22/06/2012 13:29:19;143;143
22/06/2012 13:29:20;143;143
22/06/2012 13:29:21;145;143
22/06/2012 13:29:22;143;143
22/06/2012 13:29:23;143;143
22/06/2012 13:29:24;143;143
22/06/2012 13:29:25;145;143
22/06/2012 13:29:25;145;143
22/06/2012 13:29:26;143;143
22/06/2012 13:29:27;143;143
22/06/2012 13:29:28;145;143
22/06/2012 13:29:29;143;143
22/06/2012 13:29:30;143;143
22/06/2012 13:29:31;145;143
22/06/2012 13:29:32;143;143
22/06/2012 13:29:33;143;143
22/06/2012 13:29:34;145;143
22/06/2012 13:29:35;143;143
22/06/2012 13:29:36;143;143
