27/12/2011 00:00:00;64;64
27/12/2011 00:00:02;64;64
27/12/2011 00:00:04;64;64
27/12/2011 00:00:06;66;64
27/12/2011 00:00:07;66;64
27/12/2011 00:00:09;66;64
27/12/2011 00:00:11;66;64
27/12/2011 00:00:12;66;64
27/12/2011 00:00:14;66;64
27/12/2011 00:00:15;43;62
27/12/2011 00:00:17;58;58
27/12/2011 00:00:18;60;58
27/12/2011 00:00:20;41;53
27/12/2011 00:00:22;45;47
27/12/2011 00:00:23;45;49
27/12/2011 00:00:25;45;45
27/12/2011 00:00:26;45;43
27/12/2011 00:00:28;47;45
27/12/2011 00:00:30;47;45
27/12/2011 00:00:31;47;45
27/12/2011 00:00:33;45;45
27/12/2011 00:00:35;41;45
27/12/2011 00:00:36;38;43
27/12/2011 00:00:38;60;45
27/12/2011 00:00:40;62;47
27/12/2011 00:00:41;60;51
27/12/2011 00:00:43;60;55
27/12/2011 00:00:48;58;58
27/12/2011 00:00:49;60;58
27/12/2011 00:00:51;60;58
27/12/2011 00:00:53;47;58
27/12/2011 00:00:54;43;51
27/12/2011 00:00:56;45;49
27/12/2011 00:00:58;45;47
27/12/2011 00:01:00;43;43
27/12/2011 00:01:01;45;43
27/12/2011 00:01:03;47;45
27/12/2011 00:01:05;45;45
27/12/2011 00:01:06;43;43
27/12/2011 00:01:08;43;43
27/12/2011 00:01:09;45;43
27/12/2011 00:01:11;47;43
27/12/2011 00:01:13;58;47
27/12/2011 00:01:14;53;49
27/12/2011 00:01:16;55;51
27/12/2011 00:01:18;47;51
27/12/2011 00:01:19;43;49
27/12/2011 00:01:21;64;49
27/12/2011 00:01:22;62;53
27/12/2011 00:01:24;60;53
27/12/2011 00:01:26;58;55
27/12/2011 00:01:27;47;58
27/12/2011 00:01:29;47;55
27/12/2011 00:01:31;66;55
27/12/2011 00:01:32;64;55
27/12/2011 00:01:34;66;58
27/12/2011 00:01:36;66;62
27/12/2011 00:01:37;68;66
27/12/2011 00:01:39;66;66
27/12/2011 00:01:41;66;66
27/12/2011 00:01:42;68;66
27/12/2011 00:01:44;66;66
27/12/2011 00:01:45;68;66
27/12/2011 00:01:47;66;66
27/12/2011 00:01:48;68;66
27/12/2011 00:01:50;66;66
27/12/2011 00:01:52;66;66
27/12/2011 00:01:53;66;66
27/12/2011 00:01:55;66;66
27/12/2011 00:01:57;66;66
27/12/2011 00:01:58;66;66
27/12/2011 00:02:00;68;66
27/12/2011 00:02:02;68;66
27/12/2011 00:02:03;66;66
27/12/2011 00:02:05;68;66
27/12/2011 00:02:07;68;66
27/12/2011 00:02:08;68;66
27/12/2011 00:02:10;68;66
27/12/2011 00:02:12;66;66
27/12/2011 00:02:13;68;66
27/12/2011 00:02:15;68;66
27/12/2011 00:02:17;68;66
27/12/2011 00:02:18;68;66
27/12/2011 00:02:20;68;66
27/12/2011 00:02:22;68;66
27/12/2011 00:02:23;68;66
27/12/2011 00:02:24;66;66
27/12/2011 00:02:26;66;66
27/12/2011 00:02:28;66;66
27/12/2011 00:02:29;64;66
27/12/2011 00:02:31;66;66
27/12/2011 00:02:33;64;64
27/12/2011 00:02:34;66;64
27/12/2011 00:02:36;64;64
27/12/2011 00:02:37;66;64
27/12/2011 00:02:39;66;64
27/12/2011 00:02:41;66;64
27/12/2011 00:02:42;64;64
27/12/2011 00:02:44;66;64
27/12/2011 00:02:46;64;64
27/12/2011 00:02:47;68;64
27/12/2011 00:02:49;66;66
27/12/2011 00:02:51;68;66
27/12/2011 00:02:52;68;66
27/12/2011 00:02:54;66;66
27/12/2011 00:02:55;68;66
27/12/2011 00:02:57;66;66
27/12/2011 00:02:59;66;66
27/12/2011 00:03:00;68;66
27/12/2011 00:03:02;68;66
27/12/2011 00:03:04;66;66
27/12/2011 00:03:05;66;66
27/12/2011 00:03:07;68;66
27/12/2011 00:03:09;66;66
27/12/2011 00:03:10;55;64
27/12/2011 00:03:12;62;62
27/12/2011 00:03:13;64;62
27/12/2011 00:03:15;64;62
27/12/2011 00:03:17;66;62
27/12/2011 00:03:20;49;58
27/12/2011 00:03:22;51;55
27/12/2011 00:03:23;53;53
27/12/2011 00:03:25;51;51
27/12/2011 00:03:27;53;51
27/12/2011 00:03:28;55;51
27/12/2011 00:03:30;60;53
27/12/2011 00:03:31;60;53
27/12/2011 00:03:33;53;55
27/12/2011 00:03:35;55;55
27/12/2011 00:03:36;53;55
27/12/2011 00:03:38;53;53
27/12/2011 00:03:40;53;53
27/12/2011 00:03:41;53;53
27/12/2011 00:03:43;53;53
27/12/2011 00:03:45;58;53
27/12/2011 00:03:46;68;58
27/12/2011 00:03:49;66;62
27/12/2011 00:03:51;66;64
27/12/2011 00:03:53;68;66
27/12/2011 00:03:54;66;66
27/12/2011 00:03:56;66;66
27/12/2011 00:03:58;66;66
27/12/2011 00:04:00;64;66
27/12/2011 00:04:01;68;66
27/12/2011 00:04:03;66;66
27/12/2011 00:04:05;53;64
27/12/2011 00:04:06;58;62
27/12/2011 00:04:08;66;62
27/12/2011 00:04:11;64;58
27/12/2011 00:04:14;66;62
27/12/2011 00:04:16;66;62
27/12/2011 00:04:18;66;64
27/12/2011 00:04:19;45;62
27/12/2011 00:04:21;43;58
27/12/2011 00:04:22;43;53
27/12/2011 00:04:24;62;51
27/12/2011 00:04:26;64;51
27/12/2011 00:04:27;62;53
27/12/2011 00:04:29;62;58
27/12/2011 00:04:30;62;62
27/12/2011 00:04:32;53;58
27/12/2011 00:04:34;58;58
27/12/2011 00:04:35;53;55
27/12/2011 00:04:37;58;55
27/12/2011 00:04:39;60;55
27/12/2011 00:04:40;68;58
27/12/2011 00:04:42;66;62
27/12/2011 00:04:44;64;62
27/12/2011 00:04:45;68;64
27/12/2011 00:04:47;68;66
27/12/2011 00:04:48;68;66
27/12/2011 00:04:50;64;66
27/12/2011 00:04:52;62;66
27/12/2011 00:04:53;60;64
27/12/2011 00:04:55;66;62
27/12/2011 00:04:57;66;62
27/12/2011 00:04:58;66;62
27/12/2011 00:05:00;64;64
27/12/2011 00:05:02;66;64
27/12/2011 00:05:03;66;64
27/12/2011 00:05:05;62;64
27/12/2011 00:05:06;58;64
27/12/2011 00:05:10;45;55
27/12/2011 00:05:11;62;55
27/12/2011 00:05:13;62;53
27/12/2011 00:05:15;60;53
27/12/2011 00:05:16;62;58
27/12/2011 00:05:21;60;58
27/12/2011 00:05:23;60;58
27/12/2011 00:05:24;60;58
27/12/2011 00:05:36;53;58
27/12/2011 00:05:38;55;55
27/12/2011 00:05:39;62;55
27/12/2011 00:05:41;64;55
27/12/2011 00:05:42;68;58
27/12/2011 00:05:44;68;62
27/12/2011 00:05:46;68;64
27/12/2011 00:05:47;68;66
27/12/2011 00:05:49;68;66
27/12/2011 00:05:51;66;66
27/12/2011 00:05:52;66;66
27/12/2011 00:05:54;68;66
27/12/2011 00:05:56;66;66
27/12/2011 00:05:57;66;66
27/12/2011 00:05:59;70;66
27/12/2011 00:06:00;68;66
27/12/2011 00:06:02;68;66
27/12/2011 00:06:04;64;66
27/12/2011 00:06:05;64;66
27/12/2011 00:06:07;68;66
27/12/2011 00:06:09;66;66
27/12/2011 00:06:11;68;66
27/12/2011 00:06:12;60;64
27/12/2011 00:06:14;64;64
27/12/2011 00:06:16;60;64
27/12/2011 00:06:17;58;62
27/12/2011 00:06:22;66;58
27/12/2011 00:06:25;66;62
27/12/2011 00:06:27;62;62
27/12/2011 00:06:29;62;64
27/12/2011 00:06:30;60;62
27/12/2011 00:06:32;60;62
27/12/2011 00:06:38;66;62
27/12/2011 00:06:40;68;64
27/12/2011 00:06:41;66;64
27/12/2011 00:06:43;66;66
27/12/2011 00:06:45;66;66
27/12/2011 00:06:46;68;66
27/12/2011 00:06:48;68;66
27/12/2011 00:06:50;66;66
27/12/2011 00:06:51;68;66
27/12/2011 00:06:53;66;66
27/12/2011 00:06:54;64;66
27/12/2011 00:06:56;66;64
27/12/2011 00:06:58;66;64
27/12/2011 00:06:59;68;64
27/12/2011 00:07:01;66;64
27/12/2011 00:07:03;66;66
27/12/2011 00:07:04;66;66
27/12/2011 00:07:06;68;66
27/12/2011 00:07:08;66;66
27/12/2011 00:07:09;66;66
27/12/2011 00:07:11;68;66
27/12/2011 00:07:12;66;66
27/12/2011 00:07:14;66;66
27/12/2011 00:07:16;66;66
27/12/2011 00:07:17;66;66
27/12/2011 00:07:19;66;64
27/12/2011 00:07:21;64;64
27/12/2011 00:07:22;66;64
27/12/2011 00:07:24;66;64
27/12/2011 00:07:26;64;64
27/12/2011 00:07:27;66;64
27/12/2011 00:07:29;66;64
27/12/2011 00:07:30;64;64
27/12/2011 00:07:32;66;64
27/12/2011 00:07:34;66;64
27/12/2011 00:07:35;64;64
27/12/2011 00:07:37;64;64
27/12/2011 00:07:39;64;64
27/12/2011 00:07:41;68;64
27/12/2011 00:07:42;66;64
27/12/2011 00:07:44;68;66
27/12/2011 00:07:46;66;66
27/12/2011 00:07:47;66;66
27/12/2011 00:07:49;68;66
27/12/2011 00:07:51;66;66
27/12/2011 00:07:52;62;66
27/12/2011 00:07:54;62;64
27/12/2011 00:07:55;60;64
27/12/2011 00:07:57;64;62
27/12/2011 00:07:58;62;62
27/12/2011 00:08:00;62;62
27/12/2011 00:08:02;62;62
27/12/2011 00:08:03;62;62
27/12/2011 00:08:05;62;62
27/12/2011 00:08:07;62;62
27/12/2011 00:08:08;62;62
27/12/2011 00:08:18;68;62
27/12/2011 00:08:20;68;64
27/12/2011 00:08:21;68;66
27/12/2011 00:08:23;64;66
27/12/2011 00:08:25;53;64
27/12/2011 00:08:26;53;62
27/12/2011 00:08:29;62;58
27/12/2011 00:08:31;66;58
27/12/2011 00:08:34;66;62
27/12/2011 00:08:36;66;64
27/12/2011 00:08:38;66;64
27/12/2011 00:08:39;66;66
27/12/2011 00:08:41;66;66
27/12/2011 00:08:43;68;66
27/12/2011 00:08:44;66;66
27/12/2011 00:08:46;66;66
27/12/2011 00:08:47;68;66
27/12/2011 00:08:49;66;66
27/12/2011 00:08:51;64;66
27/12/2011 00:08:52;66;66
27/12/2011 00:08:54;68;66
27/12/2011 00:08:56;68;66
27/12/2011 00:08:57;68;66
27/12/2011 00:08:59;66;66
27/12/2011 00:09:01;66;66
27/12/2011 00:09:02;68;66
27/12/2011 00:09:04;66;66
27/12/2011 00:09:05;64;66
27/12/2011 00:09:07;68;66
27/12/2011 00:09:09;66;66
27/12/2011 00:09:10;66;66
27/12/2011 00:09:12;66;66
27/12/2011 00:09:14;68;66
27/12/2011 00:09:15;68;66
27/12/2011 00:09:17;68;66
27/12/2011 00:09:19;66;66
27/12/2011 00:09:20;64;66
27/12/2011 00:09:22;64;66
27/12/2011 00:09:23;55;64
27/12/2011 00:09:27;49;55
27/12/2011 00:09:28;55;53
27/12/2011 00:09:30;55;51
27/12/2011 00:09:32;47;51
27/12/2011 00:09:33;49;49
27/12/2011 00:09:35;58;51
27/12/2011 00:09:37;62;53
27/12/2011 00:09:38;60;53
27/12/2011 00:09:40;60;58
27/12/2011 00:09:50;55;58
27/12/2011 00:09:51;55;58
27/12/2011 00:09:53;58;55
27/12/2011 00:09:55;62;55
