18/01/2012 00:00:03;111;111
18/01/2012 00:00:12;113;111
18/01/2012 00:00:22;113;111
18/01/2012 00:00:28;113;111
18/01/2012 00:00:34;113;111
18/01/2012 00:00:40;111;111
18/01/2012 00:00:46;113;111
18/01/2012 00:00:52;113;113
18/01/2012 00:00:58;113;111
18/01/2012 00:01:04;113;113
18/01/2012 00:01:10;111;111
18/01/2012 00:01:16;111;111
18/01/2012 00:01:22;113;111
18/01/2012 00:01:27;111;111
18/01/2012 00:01:34;113;111
18/01/2012 00:01:39;113;111
18/01/2012 00:01:46;111;111
18/01/2012 00:01:52;113;111
18/01/2012 00:01:58;111;111
18/01/2012 00:02:04;111;111
18/01/2012 00:02:10;113;111
18/01/2012 00:02:16;113;111
18/01/2012 00:02:20;113;111
18/01/2012 00:02:25;111;111
18/01/2012 00:02:31;111;111
18/01/2012 00:02:37;113;111
18/01/2012 00:02:43;113;111
18/01/2012 00:02:49;113;111
18/01/2012 00:02:55;113;111
18/01/2012 00:03:01;113;111
18/01/2012 00:03:07;111;111
18/01/2012 00:03:13;111;111
18/01/2012 00:03:19;113;111
18/01/2012 00:03:25;113;113
18/01/2012 00:03:31;111;111
18/01/2012 00:03:37;113;111
18/01/2012 00:03:43;113;113
18/01/2012 00:03:47;113;111
18/01/2012 00:03:53;113;111
18/01/2012 00:03:59;113;111
18/01/2012 00:04:04;113;111
18/01/2012 00:04:10;113;113
18/01/2012 00:04:16;113;111
18/01/2012 00:04:22;113;111
18/01/2012 00:04:28;113;113
18/01/2012 00:04:34;113;113
18/01/2012 00:04:40;113;111
18/01/2012 00:04:46;113;111
18/01/2012 00:04:51;113;111
18/01/2012 00:04:56;113;111
18/01/2012 00:05:02;113;111
18/01/2012 00:05:08;113;113
18/01/2012 00:05:14;113;111
18/01/2012 00:05:19;113;111
18/01/2012 00:05:25;111;111
18/01/2012 00:05:30;111;111
18/01/2012 00:05:36;109;109
18/01/2012 00:05:47;109;109
18/01/2012 00:05:51;109;109
18/01/2012 00:05:57;113;111
18/01/2012 00:06:03;107;111
18/01/2012 00:06:08;109;109
18/01/2012 00:06:13;109;109
18/01/2012 00:06:19;113;109
18/01/2012 00:06:25;115;111
18/01/2012 00:06:31;111;113
18/01/2012 00:06:37;111;111
18/01/2012 00:06:43;111;111
18/01/2012 00:06:48;111;111
18/01/2012 00:06:53;113;111
18/01/2012 00:07:00;111;111
18/01/2012 00:07:06;111;111
18/01/2012 00:07:12;109;109
18/01/2012 00:07:17;109;109
18/01/2012 00:07:25;113;111
18/01/2012 00:07:31;111;111
18/01/2012 00:07:37;109;109
18/01/2012 00:07:41;92;104
18/01/2012 00:07:50;81;81
18/01/2012 00:07:56;113;102
18/01/2012 00:08:01;109;109
18/01/2012 00:08:07;115;111
18/01/2012 00:08:13;111;113
18/01/2012 00:08:19;113;111
18/01/2012 00:08:25;109;111
18/01/2012 00:08:31;113;111
18/01/2012 00:08:36;113;113
18/01/2012 00:08:42;113;113
18/01/2012 00:08:48;113;113
18/01/2012 00:08:54;113;113
18/01/2012 00:09:00;113;113
18/01/2012 00:09:06;113;113
18/01/2012 00:09:11;113;113
18/01/2012 00:09:17;111;111
18/01/2012 00:09:23;113;111
18/01/2012 00:09:29;111;111
18/01/2012 00:09:35;115;111
18/01/2012 00:09:41;115;113
18/01/2012 00:09:47;113;113
18/01/2012 00:09:53;98;102
18/01/2012 00:09:59;96;102
18/01/2012 00:10:03;111;104
18/01/2012 00:10:07;111;111
18/01/2012 00:10:13;107;109
18/01/2012 00:10:18;109;109
18/01/2012 00:10:22;109;107
18/01/2012 00:10:28;109;107
18/01/2012 00:10:34;109;107
18/01/2012 00:10:40;109;107
18/01/2012 00:10:46;111;109
18/01/2012 00:10:52;109;109
18/01/2012 00:10:58;107;107
18/01/2012 00:11:04;109;107
18/01/2012 00:11:10;109;107
18/01/2012 00:11:16;109;107
18/01/2012 00:11:22;109;107
18/01/2012 00:11:28;111;109
18/01/2012 00:11:34;111;111
18/01/2012 00:11:40;111;111
18/01/2012 00:11:46;113;111
18/01/2012 00:11:52;111;111
18/01/2012 00:11:58;111;111
18/01/2012 00:12:03;111;111
18/01/2012 00:12:07;111;109
18/01/2012 00:12:09;113;111
18/01/2012 00:12:12;111;111
18/01/2012 00:12:14;109;111
18/01/2012 00:12:20;111;111
18/01/2012 00:12:24;111;111
18/01/2012 00:12:30;113;111
18/01/2012 00:12:35;113;111
18/01/2012 00:12:39;113;111
18/01/2012 00:12:45;113;111
18/01/2012 00:12:51;115;113
18/01/2012 00:12:52;111;111
18/01/2012 00:12:56;111;111
18/01/2012 00:13:02;111;111
18/01/2012 00:13:08;109;109
18/01/2012 00:13:14;113;109
18/01/2012 00:13:20;113;111
18/01/2012 00:13:26;113;113
18/01/2012 00:13:32;113;113
18/01/2012 00:13:38;109;111
18/01/2012 00:13:44;109;109
18/01/2012 00:13:49;111;107
18/01/2012 00:14:05;113;111
18/01/2012 00:14:11;113;111
18/01/2012 00:14:11;111;111
18/01/2012 00:14:20;113;111
18/01/2012 00:14:33;113;111
18/01/2012 00:14:39;113;111
18/01/2012 00:14:43;113;111
18/01/2012 00:14:49;111;111
18/01/2012 00:14:54;100;109
18/01/2012 00:14:57;111;107
18/01/2012 00:15:03;113;111
18/01/2012 00:15:07;113;111
18/01/2012 00:15:13;113;111
18/01/2012 00:15:19;104;111
18/01/2012 00:15:25;113;111
18/01/2012 00:15:31;113;113
18/01/2012 00:15:37;113;113
18/01/2012 00:15:43;113;113
18/01/2012 00:15:49;111;111
18/01/2012 00:15:55;111;109
18/01/2012 00:16:01;109;109
18/01/2012 00:16:07;111;109
18/01/2012 00:16:13;113;111
18/01/2012 00:16:19;111;111
18/01/2012 00:16:25;113;111
18/01/2012 00:16:31;115;113
18/01/2012 00:16:37;115;113
18/01/2012 00:16:43;115;113
18/01/2012 00:16:49;113;113
18/01/2012 00:16:55;113;113
18/01/2012 00:17:01;111;111
18/01/2012 00:17:07;111;109
18/01/2012 00:17:13;111;111
18/01/2012 00:17:19;111;111
18/01/2012 00:17:25;111;111
18/01/2012 00:17:31;113;111
18/01/2012 00:17:37;113;111
18/01/2012 00:17:43;113;111
18/01/2012 00:17:49;111;111
18/01/2012 00:17:55;113;111
18/01/2012 00:18:01;111;111
18/01/2012 00:18:07;113;111
18/01/2012 00:18:13;111;111
18/01/2012 00:18:19;111;111
18/01/2012 00:18:25;113;111
18/01/2012 00:18:31;111;111
18/01/2012 00:18:37;111;111
18/01/2012 00:18:43;111;111
18/01/2012 00:18:49;111;111
18/01/2012 00:18:55;111;111
18/01/2012 00:19:01;113;111
18/01/2012 00:19:07;115;113
18/01/2012 00:19:13;111;113
18/01/2012 00:19:19;113;111
18/01/2012 00:19:25;111;111
18/01/2012 00:19:31;111;111
18/01/2012 00:19:37;113;111
18/01/2012 00:19:43;111;111
18/01/2012 00:19:49;113;111
18/01/2012 00:19:55;111;111
18/01/2012 00:20:01;111;111
18/01/2012 00:20:07;111;111
18/01/2012 00:20:13;111;111
18/01/2012 00:20:19;113;111
18/01/2012 00:20:25;113;113
18/01/2012 00:20:31;113;113
18/01/2012 00:20:37;113;113
18/01/2012 00:20:43;113;113
18/01/2012 00:20:49;111;113
18/01/2012 00:20:55;113;111
18/01/2012 00:21:01;113;113
18/01/2012 00:21:07;113;113
18/01/2012 00:21:13;111;111
18/01/2012 00:21:19;113;111
18/01/2012 00:21:25;111;111
18/01/2012 00:21:31;111;111
18/01/2012 00:21:37;109;109
18/01/2012 00:21:43;111;109
18/01/2012 00:21:49;113;111
18/01/2012 00:21:55;113;113
18/01/2012 00:22:01;113;113
18/01/2012 00:22:07;113;113
18/01/2012 00:22:13;115;113
18/01/2012 00:22:19;113;113
18/01/2012 00:22:25;113;111
18/01/2012 00:22:31;111;111
18/01/2012 00:22:37;113;111
18/01/2012 00:22:43;111;111
18/01/2012 00:22:49;111;111
18/01/2012 00:22:55;111;111
18/01/2012 00:23:01;113;111
18/01/2012 00:23:07;115;113
18/01/2012 00:23:13;115;113
18/01/2012 00:23:18;111;113
18/01/2012 00:23:23;104;109
18/01/2012 00:23:29;107;104
18/01/2012 00:23:35;109;104
18/01/2012 00:23:41;111;107
18/01/2012 00:23:46;109;107
18/01/2012 00:23:51;113;111
18/01/2012 00:23:55;111;111
18/01/2012 00:24:02;109;109
18/01/2012 00:24:05;107;109
18/01/2012 00:24:11;107;109
18/01/2012 00:24:16;113;109
18/01/2012 00:24:21;111;111
18/01/2012 00:24:26;100;109
18/01/2012 00:24:31;111;109
18/01/2012 00:24:36;113;111
18/01/2012 00:24:42;111;111
18/01/2012 00:24:44;111;111
18/01/2012 00:24:49;109;109
18/01/2012 00:24:53;107;107
18/01/2012 00:24:59;107;104
18/01/2012 00:25:05;111;109
18/01/2012 00:25:11;113;111
18/01/2012 00:25:17;113;113
18/01/2012 00:25:23;111;111
18/01/2012 00:25:29;113;111
18/01/2012 00:25:35;113;111
18/01/2012 00:25:41;113;111
18/01/2012 00:25:47;109;111
18/01/2012 00:25:53;111;109
18/01/2012 00:25:59;113;111
18/01/2012 00:26:05;111;111
18/01/2012 00:26:11;113;111
18/01/2012 00:26:16;113;111
18/01/2012 00:26:22;113;111
18/01/2012 00:26:28;113;111
18/01/2012 00:26:34;113;111
18/01/2012 00:26:40;111;111
18/01/2012 00:26:46;111;111
18/01/2012 00:26:52;111;111
18/01/2012 00:26:58;113;111
18/01/2012 00:27:04;113;109
18/01/2012 00:27:10;113;111
18/01/2012 00:27:16;113;113
18/01/2012 00:27:22;115;111
18/01/2012 00:27:28;115;111
18/01/2012 00:27:34;113;113
18/01/2012 00:27:40;113;113
18/01/2012 00:27:44;115;113
18/01/2012 00:27:48;113;113
18/01/2012 00:27:55;111;111
18/01/2012 00:28:01;111;111
18/01/2012 00:28:07;60;85
18/01/2012 00:28:17;96;83
18/01/2012 00:28:23;83;83
18/01/2012 00:28:29;73;73
18/01/2012 00:28:35;58;75
