20/06/2012 12:54:17;15;4
20/06/2012 12:54:18;15;4
20/06/2012 12:54:20;143;41
20/06/2012 12:54:23;141;77
20/06/2012 12:54:24;143;92
20/06/2012 12:54:25;141;109
20/06/2012 12:54:26;143;124
20/06/2012 12:54:27;141;141
20/06/2012 12:54:27;143;141
20/06/2012 12:54:28;143;141
20/06/2012 12:54:29;141;141
20/06/2012 12:54:31;143;141
20/06/2012 12:54:31;143;141
20/06/2012 12:54:33;143;141
20/06/2012 12:54:34;141;141
20/06/2012 12:54:34;141;141
20/06/2012 12:54:35;143;141
20/06/2012 12:54:36;143;141
20/06/2012 12:54:37;143;141
20/06/2012 12:54:38;143;141
20/06/2012 12:54:39;143;141
20/06/2012 12:54:40;143;141
20/06/2012 12:54:41;141;141
20/06/2012 12:54:42;143;141
20/06/2012 12:54:42;143;141
20/06/2012 12:54:43;143;141
20/06/2012 12:54:44;143;141
20/06/2012 12:54:45;143;141
20/06/2012 12:54:46;143;141
20/06/2012 12:54:47;143;141
20/06/2012 12:54:48;143;141
20/06/2012 12:54:49;143;143
20/06/2012 12:54:49;145;143
20/06/2012 12:54:51;143;143
20/06/2012 12:54:52;143;143
20/06/2012 12:54:53;143;143
20/06/2012 12:54:53;143;143
20/06/2012 12:54:55;143;143
20/06/2012 12:54:55;143;143
20/06/2012 12:54:56;145;143
20/06/2012 12:54:57;145;143
20/06/2012 12:54:58;143;143
20/06/2012 12:54:59;143;143
20/06/2012 12:55:00;143;143
20/06/2012 12:55:01;143;143
20/06/2012 12:55:02;143;143
20/06/2012 12:55:03;143;143
20/06/2012 12:55:04;145;143
20/06/2012 12:55:04;143;143
20/06/2012 12:55:05;143;143
20/06/2012 12:55:06;143;143
20/06/2012 12:55:07;145;143
20/06/2012 12:55:08;145;143
20/06/2012 12:55:09;143;143
20/06/2012 12:55:10;143;143
20/06/2012 12:55:11;143;143
20/06/2012 12:55:12;145;143
20/06/2012 12:55:13;143;143
20/06/2012 12:55:14;143;143
20/06/2012 12:55:15;143;143
20/06/2012 12:55:15;145;143
20/06/2012 12:55:16;143;143
20/06/2012 12:55:17;143;143
20/06/2012 12:55:18;145;143
20/06/2012 12:55:19;143;143
20/06/2012 12:55:20;143;143
20/06/2012 12:55:21;143;143
20/06/2012 12:55:22;145;143
20/06/2012 12:55:23;143;143
