14/01/2012 08:35:21;17;2
14/01/2012 08:35:24;17;13
14/01/2012 08:35:28;17;17
14/01/2012 08:35:31;17;17
14/01/2012 08:35:35;19;17
14/01/2012 08:35:37;17;17
14/01/2012 08:35:40;19;17
14/01/2012 08:35:44;17;17
14/01/2012 08:35:47;19;17
14/01/2012 08:35:49;17;17
14/01/2012 08:35:53;17;17
14/01/2012 08:35:56;19;17
14/01/2012 08:36:00;17;17
14/01/2012 08:36:03;19;17
14/01/2012 08:36:06;17;17
14/01/2012 08:36:10;17;17
14/01/2012 08:36:13;19;17
14/01/2012 08:36:17;19;17
14/01/2012 08:36:20;17;17
14/01/2012 08:36:23;19;17
14/01/2012 08:36:27;19;17
14/01/2012 08:36:30;19;17
14/01/2012 08:36:34;17;17
14/01/2012 08:36:36;19;17
14/01/2012 08:36:39;17;17
14/01/2012 08:36:43;19;17
14/01/2012 08:36:46;19;17
14/01/2012 08:36:49;19;17
14/01/2012 08:36:53;19;17
14/01/2012 08:36:56;19;17
14/01/2012 08:36:59;17;17
14/01/2012 08:37:03;19;17
14/01/2012 08:37:06;19;17
14/01/2012 08:37:10;19;17
14/01/2012 08:37:13;19;17
14/01/2012 08:37:16;19;17
14/01/2012 08:37:20;19;17
14/01/2012 08:37:23;17;17
14/01/2012 08:37:27;17;17
14/01/2012 08:37:30;17;17
14/01/2012 08:37:32;17;17
14/01/2012 08:37:35;17;17
14/01/2012 08:37:39;19;17
14/01/2012 08:37:42;17;17
14/01/2012 08:37:46;17;17
14/01/2012 08:37:49;17;17
14/01/2012 08:37:52;19;17
14/01/2012 08:37:56;19;17
14/01/2012 08:37:59;17;17
14/01/2012 08:38:02;17;17
14/01/2012 08:38:06;19;17
14/01/2012 08:38:09;17;17
14/01/2012 08:38:13;17;17
14/01/2012 08:38:16;17;17
14/01/2012 08:38:19;19;17
14/01/2012 08:38:23;19;17
14/01/2012 08:38:26;17;17
14/01/2012 08:38:30;17;17
14/01/2012 08:38:33;17;17
14/01/2012 08:38:36;19;17
14/01/2012 08:38:40;19;17
14/01/2012 08:38:43;19;17
14/01/2012 08:38:47;19;17
14/01/2012 08:38:50;17;17
14/01/2012 08:38:53;19;17
14/01/2012 08:38:57;19;17
14/01/2012 08:39:00;19;17
14/01/2012 08:39:03;19;17
14/01/2012 08:39:07;17;17
14/01/2012 08:39:10;19;17
14/01/2012 08:39:12;17;17
14/01/2012 08:39:15;19;17
14/01/2012 08:39:19;17;17
14/01/2012 08:39:21;17;17
14/01/2012 08:39:24;17;17
14/01/2012 08:39:27;17;17
14/01/2012 08:39:31;19;17
14/01/2012 08:39:34;17;17
14/01/2012 08:39:38;19;17
14/01/2012 08:39:41;19;17
14/01/2012 08:39:44;19;17
14/01/2012 08:39:48;17;17
14/01/2012 08:39:51;19;17
14/01/2012 08:39:54;19;17
14/01/2012 08:39:58;17;17
14/01/2012 08:40:01;17;17
14/01/2012 08:40:05;19;17
14/01/2012 08:40:08;19;17
14/01/2012 08:40:11;17;17
14/01/2012 08:40:15;17;17
14/01/2012 08:40:18;17;17
14/01/2012 08:40:21;17;17
14/01/2012 08:40:23;17;17
14/01/2012 08:40:27;17;17
14/01/2012 08:40:30;17;17
14/01/2012 08:40:33;17;17
14/01/2012 08:40:37;19;17
14/01/2012 08:40:40;19;17
14/01/2012 08:40:44;17;17
14/01/2012 08:40:47;17;17
14/01/2012 08:40:50;19;17
14/01/2012 08:40:54;17;17
14/01/2012 08:40:57;17;17
14/01/2012 08:41:00;19;17
14/01/2012 08:41:04;17;17
14/01/2012 08:41:07;17;17
14/01/2012 08:41:11;17;17
14/01/2012 08:41:14;17;17
14/01/2012 08:41:17;17;17
14/01/2012 08:41:19;17;17
14/01/2012 08:41:22;17;17
14/01/2012 08:41:26;19;17
14/01/2012 08:41:29;17;17
14/01/2012 08:41:32;17;17
14/01/2012 08:41:36;17;17
14/01/2012 08:41:39;17;17
14/01/2012 08:41:43;17;17
14/01/2012 08:41:46;17;17
14/01/2012 08:41:49;17;17
14/01/2012 08:41:53;19;17
14/01/2012 08:41:56;4;15
14/01/2012 08:41:59;0;6
14/01/2012 13:09:35;19;6
14/01/2012 13:09:39;19;13
14/01/2012 13:09:42;19;17
14/01/2012 13:09:46;134;47
14/01/2012 13:09:49;130;87
14/01/2012 13:10:09;132;132
14/01/2012 13:10:12;132;132
14/01/2012 13:10:18;134;132
14/01/2012 13:10:21;132;132
14/01/2012 13:10:24;132;132
14/01/2012 13:10:28;132;132
14/01/2012 13:10:31;132;132
14/01/2012 13:10:33;134;132
14/01/2012 13:10:35;134;132
14/01/2012 13:10:37;132;132
14/01/2012 13:10:38;134;132
14/01/2012 13:10:40;132;132
14/01/2012 13:10:42;132;132
14/01/2012 13:10:43;134;132
14/01/2012 13:10:45;134;132
14/01/2012 13:10:47;132;132
14/01/2012 13:10:48;134;132
14/01/2012 13:10:50;132;132
14/01/2012 13:10:52;126;132
14/01/2012 13:10:53;102;128
14/01/2012 13:10:55;115;124
14/01/2012 13:10:56;134;124
14/01/2012 13:10:58;134;124
14/01/2012 13:11:00;134;126
14/01/2012 13:11:01;134;126
14/01/2012 13:11:03;136;132
14/01/2012 13:11:05;134;134
14/01/2012 13:11:06;134;134
14/01/2012 13:11:08;136;134
14/01/2012 13:11:09;134;134
14/01/2012 13:11:10;134;134
14/01/2012 13:11:12;136;134
14/01/2012 13:11:13;136;134
14/01/2012 13:11:15;134;134
14/01/2012 13:11:16;136;134
14/01/2012 13:11:18;134;134
14/01/2012 13:11:19;136;134
14/01/2012 13:11:21;134;134
14/01/2012 13:11:22;134;134
14/01/2012 13:11:24;136;134
14/01/2012 13:11:34;85;126
14/01/2012 13:11:35;134;126
14/01/2012 13:11:37;134;126
14/01/2012 13:11:39;134;126
14/01/2012 13:11:40;134;126
14/01/2012 13:11:42;136;128
14/01/2012 13:11:43;134;134
14/01/2012 13:11:45;136;134
14/01/2012 13:11:46;136;134
14/01/2012 13:11:48;134;134
14/01/2012 13:11:49;134;134
14/01/2012 13:11:51;136;134
14/01/2012 13:11:52;134;134
14/01/2012 13:11:54;136;134
14/01/2012 13:11:55;134;134
14/01/2012 13:11:57;136;134
14/01/2012 13:11:58;134;134
14/01/2012 13:12:00;136;134
14/01/2012 13:12:02;136;134
14/01/2012 13:12:03;136;134
14/01/2012 13:12:04;134;134
14/01/2012 13:12:06;136;134
14/01/2012 13:12:07;134;134
14/01/2012 13:12:09;136;134
14/01/2012 13:12:10;136;134
14/01/2012 13:12:11;136;134
14/01/2012 13:12:13;136;134
14/01/2012 13:12:14;136;134
14/01/2012 13:12:16;136;134
14/01/2012 13:12:17;136;134
14/01/2012 13:12:19;134;134
14/01/2012 13:12:20;136;134
14/01/2012 13:12:22;136;134
14/01/2012 13:12:23;136;134
14/01/2012 13:12:24;68;126
14/01/2012 13:12:26;128;126
14/01/2012 13:12:27;104;115
14/01/2012 13:12:29;136;115
14/01/2012 13:12:30;139;117
14/01/2012 13:12:31;136;117
14/01/2012 13:12:33;136;126
14/01/2012 13:12:34;136;132
14/01/2012 13:12:36;136;136
14/01/2012 13:12:37;136;136
14/01/2012 13:12:39;139;136
14/01/2012 13:12:42;139;136
14/01/2012 13:12:46;136;136
14/01/2012 13:12:49;139;136
14/01/2012 13:12:50;136;136
14/01/2012 13:12:54;134;136
14/01/2012 13:12:57;136;134
14/01/2012 13:12:59;136;134
14/01/2012 13:13:01;134;134
14/01/2012 13:13:04;136;134
14/01/2012 13:13:08;136;134
14/01/2012 13:13:11;139;136
14/01/2012 13:13:14;136;136
14/01/2012 13:13:18;136;136
14/01/2012 13:13:21;139;136
14/01/2012 13:13:23;136;136
14/01/2012 13:13:25;136;136
14/01/2012 13:13:28;136;136
14/01/2012 13:13:30;136;136
14/01/2012 13:13:32;136;136
14/01/2012 13:13:35;136;136
14/01/2012 13:13:39;62;124
14/01/2012 13:13:42;62;96
14/01/2012 13:13:57;87;77
14/01/2012 13:13:59;90;81
14/01/2012 13:14:01;90;85
14/01/2012 13:14:03;90;87
14/01/2012 13:14:04;92;87
14/01/2012 13:14:07;70;85
14/01/2012 13:14:09;68;83
14/01/2012 13:14:10;62;77
14/01/2012 13:14:12;70;75
14/01/2012 13:14:13;66;66
14/01/2012 13:14:15;66;66
14/01/2012 13:14:17;62;64
14/01/2012 13:14:18;64;64
14/01/2012 13:14:20;64;64
14/01/2012 13:14:21;66;64
14/01/2012 13:14:23;64;64
14/01/2012 13:14:24;68;64
14/01/2012 13:14:26;81;68
14/01/2012 13:14:29;79;73
14/01/2012 13:14:30;81;77
14/01/2012 13:14:32;83;79
14/01/2012 13:14:33;87;81
14/01/2012 13:14:35;85;81
14/01/2012 13:14:36;66;81
14/01/2012 13:14:38;66;79
14/01/2012 13:14:40;64;75
14/01/2012 13:14:41;75;73
14/01/2012 13:14:43;107;77
14/01/2012 13:14:46;68;79
14/01/2012 13:14:49;66;75
14/01/2012 13:14:53;77;66
14/01/2012 13:14:56;87;77
14/01/2012 13:15:00;83;81
14/01/2012 13:15:03;87;83
14/01/2012 13:15:06;68;83
14/01/2012 13:15:10;70;77
14/01/2012 13:15:16;64;66
14/01/2012 13:15:20;62;64
14/01/2012 13:15:22;66;64
14/01/2012 13:15:25;83;68
14/01/2012 13:15:28;81;75
14/01/2012 13:15:32;66;75
14/01/2012 13:15:35;64;68
14/01/2012 13:15:39;68;66
14/01/2012 13:15:42;62;66
14/01/2012 13:15:45;98;79
14/01/2012 13:15:49;107;94
14/01/2012 13:15:52;98;102
14/01/2012 13:15:55;60;87
14/01/2012 13:15:59;77;73
14/01/2012 13:16:05;75;77
14/01/2012 13:16:09;73;77
14/01/2012 13:16:12;115;83
14/01/2012 13:16:15;77;85
14/01/2012 13:16:19;81;87
14/01/2012 13:16:22;70;77
14/01/2012 13:16:26;87;79
14/01/2012 13:16:29;77;81
14/01/2012 13:16:32;79;81
14/01/2012 13:16:36;96;85
14/01/2012 13:16:39;104;92
14/01/2012 13:16:42;122;107
14/01/2012 13:16:44;113;111
14/01/2012 13:16:48;81;109
14/01/2012 13:16:51;83;92
14/01/2012 13:16:58;94;98
14/01/2012 13:17:01;75;92
14/01/2012 13:17:04;115;83
14/01/2012 13:17:08;132;98
14/01/2012 13:17:11;132;122
14/01/2012 13:17:18;134;132
14/01/2012 13:17:21;134;132
14/01/2012 13:17:25;134;132
14/01/2012 13:17:28;134;132
14/01/2012 13:17:30;134;132
14/01/2012 13:17:34;134;132
14/01/2012 13:17:37;134;134
14/01/2012 13:17:41;136;134
14/01/2012 13:17:44;134;132
14/01/2012 13:17:47;134;132
14/01/2012 13:17:51;134;134
14/01/2012 13:17:54;134;134
14/01/2012 13:17:57;136;134
14/01/2012 13:18:01;136;134
14/01/2012 13:18:04;136;134
14/01/2012 13:18:08;136;134
14/01/2012 13:18:11;136;134
14/01/2012 13:18:14;134;134
14/01/2012 13:18:18;136;134
14/01/2012 13:18:21;136;134
14/01/2012 13:18:24;136;136
14/01/2012 13:18:28;136;136
14/01/2012 13:18:31;136;136
14/01/2012 13:18:34;136;136
14/01/2012 13:18:38;136;136
14/01/2012 13:18:41;136;136
14/01/2012 13:18:45;136;136
14/01/2012 13:18:48;136;136
14/01/2012 13:18:51;136;136
14/01/2012 13:18:55;136;136
14/01/2012 13:18:58;136;136
14/01/2012 13:19:01;136;136
14/01/2012 13:19:05;136;136
14/01/2012 13:19:08;136;136
14/01/2012 13:19:11;130;134
14/01/2012 13:19:15;139;134
14/01/2012 13:19:18;136;134
14/01/2012 13:19:22;139;136
14/01/2012 13:19:25;136;136
14/01/2012 13:19:28;139;136
14/01/2012 13:19:32;136;136
14/01/2012 13:19:35;136;136
14/01/2012 13:19:37;139;136
14/01/2012 13:19:38;139;136
14/01/2012 13:19:40;136;136
14/01/2012 13:19:42;136;136
14/01/2012 13:19:44;139;136
14/01/2012 13:19:45;136;136
14/01/2012 13:19:47;139;136
14/01/2012 13:19:50;66;119
14/01/2012 13:19:52;111;107
14/01/2012 13:19:53;136;107
14/01/2012 13:19:55;136;107
14/01/2012 13:19:56;136;107
14/01/2012 13:19:58;136;124
14/01/2012 13:19:59;136;132
14/01/2012 13:20:01;139;136
14/01/2012 13:20:02;136;136
14/01/2012 13:20:04;136;136
14/01/2012 13:20:05;136;136
14/01/2012 13:20:07;136;136
14/01/2012 13:20:08;136;136
14/01/2012 13:20:10;130;134
14/01/2012 13:20:12;132;134
14/01/2012 13:20:13;136;134
14/01/2012 13:20:15;139;134
14/01/2012 13:20:16;132;134
14/01/2012 13:20:18;136;134
14/01/2012 13:20:19;136;136
14/01/2012 13:20:21;136;136
14/01/2012 13:20:22;139;136
14/01/2012 13:20:24;136;136
14/01/2012 13:20:25;139;136
14/01/2012 13:20:27;136;136
14/01/2012 13:20:29;136;136
14/01/2012 13:20:30;136;136
14/01/2012 13:20:32;139;136
14/01/2012 13:20:33;139;136
14/01/2012 13:20:35;136;136
14/01/2012 13:20:36;136;136
14/01/2012 13:20:37;136;136
14/01/2012 13:20:39;128;134
14/01/2012 13:20:41;139;134
14/01/2012 13:20:44;136;134
14/01/2012 13:20:47;136;136
14/01/2012 13:20:51;136;136
14/01/2012 13:20:54;136;136
14/01/2012 13:20:57;139;136
14/01/2012 13:21:01;139;136
14/01/2012 13:21:04;139;136
14/01/2012 13:21:07;139;136
14/01/2012 13:21:09;139;136
14/01/2012 13:21:11;139;136
14/01/2012 13:21:13;139;136
14/01/2012 13:21:15;139;136
14/01/2012 13:21:17;139;136
14/01/2012 13:21:19;139;136
14/01/2012 13:21:21;139;136
14/01/2012 13:21:23;139;136
14/01/2012 13:21:25;136;136
14/01/2012 13:21:27;139;136
14/01/2012 13:21:29;136;136
14/01/2012 13:21:31;136;136
14/01/2012 13:21:33;139;136
14/01/2012 13:21:35;139;136
14/01/2012 13:21:37;139;136
14/01/2012 13:21:39;139;136
14/01/2012 13:21:43;136;136
14/01/2012 13:21:46;136;136
14/01/2012 13:21:49;139;136
14/01/2012 13:21:53;139;136
14/01/2012 13:21:56;139;136
14/01/2012 13:21:59;139;136
14/01/2012 13:22:01;139;136
14/01/2012 13:22:05;139;136
14/01/2012 13:22:08;136;136
14/01/2012 13:22:12;136;136
14/01/2012 13:22:15;139;136
14/01/2012 13:22:18;139;136
14/01/2012 13:22:22;66;128
14/01/2012 13:22:25;102;104
14/01/2012 13:22:28;130;104
14/01/2012 13:22:35;139;136
14/01/2012 13:22:38;134;136
14/01/2012 13:22:42;136;136
14/01/2012 13:22:45;136;136
14/01/2012 13:22:49;136;136
14/01/2012 13:22:52;128;134
14/01/2012 13:22:55;136;134
14/01/2012 13:22:59;136;136
14/01/2012 13:23:02;130;134
14/01/2012 13:23:05;134;132
14/01/2012 13:23:09;139;134
14/01/2012 13:23:12;139;134
14/01/2012 13:23:14;136;134
14/01/2012 13:23:17;136;136
14/01/2012 13:23:21;136;136
14/01/2012 13:23:26;132;136
14/01/2012 13:23:27;130;134
14/01/2012 13:23:31;139;134
14/01/2012 13:23:34;139;136
14/01/2012 13:23:37;139;136
14/01/2012 13:23:41;139;136
14/01/2012 13:23:44;136;136
14/01/2012 13:23:48;136;136
14/01/2012 13:23:51;139;134
14/01/2012 13:23:55;139;134
14/01/2012 13:23:58;139;136
14/01/2012 13:24:01;139;136
14/01/2012 13:24:05;134;136
14/01/2012 13:24:08;139;136
14/01/2012 13:24:11;139;136
14/01/2012 13:24:15;139;136
14/01/2012 13:24:18;139;136
14/01/2012 13:24:22;139;136
14/01/2012 13:24:25;139;136
14/01/2012 13:24:28;139;139
14/01/2012 13:24:32;139;136
14/01/2012 13:24:35;139;136
14/01/2012 13:24:38;139;136
14/01/2012 13:24:42;136;136
14/01/2012 13:24:45;139;136
14/01/2012 13:24:49;139;136
14/01/2012 13:24:52;139;136
14/01/2012 13:24:55;139;139
14/01/2012 13:24:59;139;139
14/01/2012 13:25:02;139;139
14/01/2012 13:25:05;134;136
14/01/2012 13:25:09;139;136
14/01/2012 13:25:12;139;136
14/01/2012 13:25:15;139;139
14/01/2012 13:25:19;139;136
14/01/2012 13:25:22;139;136
14/01/2012 13:25:24;139;136
14/01/2012 13:25:27;139;139
14/01/2012 13:25:31;139;136
14/01/2012 13:25:34;139;136
14/01/2012 13:25:37;139;136
14/01/2012 13:25:41;64;117
14/01/2012 13:25:44;139;115
14/01/2012 13:25:48;136;124
14/01/2012 13:25:51;139;136
14/01/2012 13:25:54;136;136
14/01/2012 13:25:58;139;136
14/01/2012 13:26:01;132;134
14/01/2012 13:26:04;139;134
14/01/2012 13:26:08;139;136
14/01/2012 13:26:11;139;136
14/01/2012 13:26:14;139;136
14/01/2012 13:26:18;139;136
14/01/2012 13:26:20;139;136
14/01/2012 13:26:23;139;136
14/01/2012 13:26:26;139;139
14/01/2012 13:26:30;139;136
14/01/2012 13:26:33;139;136
14/01/2012 13:26:37;139;136
14/01/2012 13:26:40;139;136
14/01/2012 13:26:43;139;136
14/01/2012 13:26:47;139;136
14/01/2012 13:26:50;136;136
14/01/2012 13:26:53;139;136
14/01/2012 13:26:57;139;136
14/01/2012 13:27:00;139;136
14/01/2012 13:27:03;139;136
14/01/2012 13:27:07;139;136
14/01/2012 13:27:10;139;136
14/01/2012 13:27:13;81;115
14/01/2012 13:27:17;17;81
14/01/2012 13:27:20;17;43
14/01/2012 13:27:24;15;15
14/01/2012 13:27:27;17;15
14/01/2012 13:27:30;17;15
14/01/2012 13:27:34;17;15
14/01/2012 13:27:37;17;15
14/01/2012 13:27:40;15;15
14/01/2012 13:27:44;17;15
14/01/2012 13:27:47;17;15
14/01/2012 13:27:51;17;15
14/01/2012 13:27:54;17;15
14/01/2012 13:27:57;17;15
14/01/2012 13:28:01;17;15
14/01/2012 13:28:04;17;15
14/01/2012 13:28:07;17;15
14/01/2012 13:28:11;15;15
14/01/2012 13:28:14;17;15
14/01/2012 13:28:17;17;15
14/01/2012 13:28:21;17;15
14/01/2012 13:28:24;17;15
14/01/2012 13:28:28;17;15
14/01/2012 13:28:31;17;15
14/01/2012 13:28:34;17;15
