08/12/2011 18:30:57;19;4
08/12/2011 18:31:01;23;13
08/12/2011 18:31:04;92;32
08/12/2011 18:31:07;203;79
08/12/2011 18:31:10;203;166
08/12/2011 18:31:21;205;203
08/12/2011 18:31:25;205;203
08/12/2011 18:31:28;203;203
08/12/2011 18:31:32;205;203
08/12/2011 18:31:35;203;203
08/12/2011 18:31:38;205;203
08/12/2011 18:31:42;205;203
08/12/2011 18:31:45;203;203
08/12/2011 18:31:49;205;203
08/12/2011 18:31:52;205;203
08/12/2011 18:31:56;205;205
08/12/2011 18:31:59;205;205
08/12/2011 18:32:03;205;205
08/12/2011 18:32:06;207;205
08/12/2011 18:32:10;205;205
08/12/2011 18:32:13;205;205
08/12/2011 18:32:17;205;205
08/12/2011 18:32:20;207;205
08/12/2011 18:32:24;207;205
08/12/2011 18:32:27;207;205
08/12/2011 18:32:31;205;205
08/12/2011 18:32:35;205;205
08/12/2011 18:32:38;207;205
08/12/2011 18:32:42;207;205
08/12/2011 18:32:45;207;205
08/12/2011 18:32:49;207;205
08/12/2011 18:32:52;207;205
08/12/2011 18:32:56;205;205
08/12/2011 18:32:59;205;205
08/12/2011 18:33:03;207;205
08/12/2011 18:33:06;207;205
08/12/2011 18:33:10;205;205
08/12/2011 18:33:13;207;205
08/12/2011 18:33:17;207;205
08/12/2011 18:33:20;207;205
08/12/2011 18:33:24;207;207
08/12/2011 18:33:27;209;207
08/12/2011 18:33:31;207;207
08/12/2011 18:33:34;209;207
08/12/2011 18:33:38;207;207
08/12/2011 18:33:41;207;207
08/12/2011 18:33:45;207;207
08/12/2011 18:33:49;207;207
08/12/2011 18:33:52;207;207
08/12/2011 18:33:56;207;207
08/12/2011 18:33:59;207;207
08/12/2011 18:34:03;207;207
08/12/2011 18:34:06;205;207
08/12/2011 18:34:10;207;207
08/12/2011 18:34:13;207;207
08/12/2011 18:34:17;207;207
08/12/2011 18:34:20;207;207
08/12/2011 18:34:24;207;207
08/12/2011 18:34:27;207;207
08/12/2011 18:34:29;207;207
08/12/2011 18:34:33;209;207
08/12/2011 18:34:36;207;207
08/12/2011 18:34:40;207;207
08/12/2011 18:34:43;209;207
08/12/2011 18:34:46;209;207
08/12/2011 18:34:49;209;207
08/12/2011 18:34:53;209;207
08/12/2011 18:34:56;207;207
08/12/2011 18:35:00;209;207
08/12/2011 18:35:03;209;207
08/12/2011 18:35:05;209;207
08/12/2011 18:35:09;207;207
08/12/2011 18:35:12;207;207
08/12/2011 18:35:16;207;207
08/12/2011 18:35:19;207;207
08/12/2011 18:35:23;207;207
08/12/2011 18:35:26;207;207
08/12/2011 18:35:30;209;207
08/12/2011 18:35:33;207;207
08/12/2011 18:35:37;209;207
08/12/2011 18:35:40;207;207
08/12/2011 18:35:44;209;207
08/12/2011 18:35:47;207;207
08/12/2011 18:35:51;205;207
08/12/2011 18:35:54;205;205
08/12/2011 18:35:58;209;205
08/12/2011 18:36:01;207;207
08/12/2011 18:36:03;207;207
08/12/2011 18:36:07;209;207
08/12/2011 18:36:09;209;207
08/12/2011 18:36:11;209;207
08/12/2011 18:36:14;207;207
08/12/2011 18:36:18;207;207
08/12/2011 18:36:21;209;207
08/12/2011 18:36:25;207;207
08/12/2011 18:36:29;207;207
08/12/2011 18:36:32;207;207
08/12/2011 18:36:36;209;207
08/12/2011 18:36:39;209;207
08/12/2011 18:36:43;209;207
08/12/2011 18:36:47;209;207
08/12/2011 18:36:50;209;207
08/12/2011 18:36:54;209;207
08/12/2011 18:36:57;209;207
08/12/2011 18:36:59;209;207
08/12/2011 18:37:03;209;207
08/12/2011 18:37:05;209;207
08/12/2011 18:37:08;209;207
08/12/2011 18:37:11;209;207
08/12/2011 18:37:15;209;207
08/12/2011 18:37:17;209;207
08/12/2011 18:37:20;209;207
08/12/2011 18:37:24;209;207
08/12/2011 18:37:27;209;207
08/12/2011 18:37:31;209;207
08/12/2011 18:37:34;209;207
08/12/2011 18:37:38;207;207
08/12/2011 18:37:41;209;207
08/12/2011 18:37:44;209;207
08/12/2011 18:37:48;209;207
08/12/2011 18:37:50;209;207
08/12/2011 18:37:53;209;207
08/12/2011 18:37:57;209;207
08/12/2011 18:38:00;207;207
08/12/2011 18:38:04;209;207
08/12/2011 18:38:07;209;207
08/12/2011 18:38:11;207;207
08/12/2011 18:38:14;207;207
08/12/2011 18:38:18;207;207
08/12/2011 18:38:21;207;207
08/12/2011 18:38:24;207;207
08/12/2011 18:38:28;207;207
08/12/2011 18:38:30;209;207
08/12/2011 18:38:32;209;207
08/12/2011 18:38:34;207;207
08/12/2011 18:38:36;207;207
08/12/2011 18:38:38;207;207
08/12/2011 18:38:40;209;207
08/12/2011 18:38:43;209;207
08/12/2011 18:38:45;207;207
08/12/2011 18:38:47;209;207
08/12/2011 18:38:49;209;207
08/12/2011 18:38:51;207;207
08/12/2011 18:38:53;209;207
08/12/2011 18:38:55;209;209
08/12/2011 18:38:57;209;207
08/12/2011 18:39:01;209;207
08/12/2011 18:39:04;209;209
08/12/2011 18:39:08;209;209
08/12/2011 18:39:11;209;209
08/12/2011 18:39:15;211;209
08/12/2011 18:39:18;209;207
08/12/2011 18:39:22;209;207
08/12/2011 18:39:25;209;207
08/12/2011 18:39:29;207;207
08/12/2011 18:39:32;207;207
08/12/2011 18:39:36;6;156
08/12/2011 18:39:39;0;79
08/12/2011 18:51:56;13;2
08/12/2011 18:51:59;26;13
08/12/2011 18:52:03;36;23
08/12/2011 18:52:07;205;126
08/12/2011 18:52:12;207;203
08/12/2011 18:52:13;205;205
08/12/2011 18:52:15;205;205
08/12/2011 18:52:19;205;205
08/12/2011 18:52:21;205;205
08/12/2011 18:52:23;205;205
08/12/2011 18:52:23;205;205
08/12/2011 18:52:25;205;205
08/12/2011 18:52:26;205;205
08/12/2011 18:52:28;205;205
08/12/2011 18:52:29;205;205
08/12/2011 18:52:30;205;205
08/12/2011 18:52:32;207;205
08/12/2011 18:52:36;205;205
08/12/2011 18:52:39;207;205
08/12/2011 18:52:43;207;205
08/12/2011 18:52:46;207;207
08/12/2011 18:52:49;207;207
08/12/2011 18:52:53;207;207
08/12/2011 18:52:56;207;207
08/12/2011 18:53:00;207;207
08/12/2011 18:53:03;209;207
08/12/2011 18:53:07;207;207
08/12/2011 18:53:10;207;207
08/12/2011 18:53:15;209;207
08/12/2011 18:53:16;207;207
08/12/2011 18:53:18;207;207
08/12/2011 18:53:22;207;207
08/12/2011 18:53:25;207;207
08/12/2011 18:53:28;209;207
08/12/2011 18:53:33;207;207
08/12/2011 18:53:35;207;207
08/12/2011 18:53:36;207;207
08/12/2011 18:53:40;209;207
08/12/2011 18:53:43;207;207
08/12/2011 18:53:47;207;207
08/12/2011 18:53:50;207;207
08/12/2011 18:53:54;209;207
08/12/2011 18:53:57;209;207
08/12/2011 18:54:01;207;207
08/12/2011 18:54:04;207;207
08/12/2011 18:54:08;209;207
08/12/2011 18:54:11;207;207
08/12/2011 18:54:15;207;207
08/12/2011 18:54:18;207;207
08/12/2011 18:54:22;207;207
08/12/2011 18:54:25;207;207
08/12/2011 18:54:29;207;207
08/12/2011 18:54:33;209;207
08/12/2011 18:54:35;209;207
08/12/2011 18:54:38;207;207
08/12/2011 18:54:40;209;207
08/12/2011 18:54:43;207;207
08/12/2011 18:54:46;207;207
08/12/2011 18:54:50;209;207
08/12/2011 18:54:52;209;207
08/12/2011 18:54:56;207;207
08/12/2011 18:54:59;209;207
08/12/2011 18:55:03;207;207
08/12/2011 18:55:06;207;207
08/12/2011 18:55:09;207;207
08/12/2011 18:55:13;207;207
08/12/2011 18:55:16;209;207
08/12/2011 18:55:20;209;207
08/12/2011 18:55:23;209;207
08/12/2011 18:55:27;207;207
08/12/2011 18:55:30;209;207
08/12/2011 18:55:32;207;207
08/12/2011 18:55:36;207;207
08/12/2011 18:55:39;209;207
08/12/2011 18:55:42;209;207
08/12/2011 18:55:46;209;207
08/12/2011 18:55:49;209;207
08/12/2011 18:55:53;207;207
08/12/2011 18:55:56;209;207
08/12/2011 18:55:58;209;207
08/12/2011 18:56:01;207;207
08/12/2011 18:56:04;207;207
08/12/2011 18:56:07;209;207
08/12/2011 18:56:10;207;207
08/12/2011 18:56:12;207;207
08/12/2011 18:56:16;209;207
08/12/2011 18:56:20;209;207
08/12/2011 18:56:24;209;207
08/12/2011 18:56:27;207;207
08/12/2011 18:56:31;209;207
08/12/2011 18:56:35;207;207
08/12/2011 18:56:37;209;207
08/12/2011 18:56:40;209;207
08/12/2011 18:56:44;209;207
08/12/2011 18:56:47;209;207
08/12/2011 18:56:49;207;207
08/12/2011 18:56:51;207;207
08/12/2011 18:56:53;207;207
08/12/2011 18:56:55;207;207
08/12/2011 18:56:57;207;207
08/12/2011 18:56:59;207;207
08/12/2011 18:57:01;209;207
08/12/2011 18:57:02;209;207
08/12/2011 18:57:06;209;207
08/12/2011 18:57:07;209;207
08/12/2011 18:57:09;207;207
08/12/2011 18:57:10;209;207
08/12/2011 18:57:12;207;207
08/12/2011 18:57:13;207;207
08/12/2011 18:57:15;209;207
08/12/2011 18:57:16;207;207
08/12/2011 18:57:18;209;207
08/12/2011 18:57:19;209;207
08/12/2011 18:57:21;207;207
08/12/2011 18:57:22;207;207
08/12/2011 18:57:24;209;207
08/12/2011 18:57:25;209;207
08/12/2011 18:57:27;207;207
08/12/2011 18:57:28;207;207
08/12/2011 18:57:30;207;207
08/12/2011 18:57:34;207;207
08/12/2011 18:57:37;209;207
08/12/2011 18:57:40;207;207
08/12/2011 18:57:44;207;207
08/12/2011 18:57:48;207;207
08/12/2011 18:57:51;209;207
08/12/2011 18:57:55;209;207
08/12/2011 18:57:58;209;207
08/12/2011 18:58:01;209;207
08/12/2011 18:58:05;207;207
08/12/2011 18:58:08;207;207
08/12/2011 18:58:12;209;207
08/12/2011 18:58:15;207;207
08/12/2011 18:58:18;207;207
08/12/2011 18:58:22;209;207
08/12/2011 18:58:24;209;207
08/12/2011 18:58:27;209;207
08/12/2011 18:58:29;209;207
08/12/2011 18:58:33;209;207
08/12/2011 18:58:36;209;207
08/12/2011 18:58:39;207;207
08/12/2011 18:58:43;207;207
08/12/2011 18:58:46;209;207
08/12/2011 18:58:50;207;207
08/12/2011 18:58:53;209;207
08/12/2011 18:58:54;207;207
08/12/2011 18:58:58;209;207
08/12/2011 18:59:01;209;207
08/12/2011 18:59:05;209;207
08/12/2011 18:59:06;207;207
08/12/2011 18:59:08;209;207
08/12/2011 18:59:09;209;207
08/12/2011 18:59:11;207;207
08/12/2011 18:59:12;209;207
08/12/2011 18:59:14;207;207
08/12/2011 18:59:15;207;207
08/12/2011 18:59:17;209;207
08/12/2011 18:59:18;207;207
08/12/2011 18:59:20;209;207
08/12/2011 18:59:21;209;207
08/12/2011 18:59:23;207;207
08/12/2011 18:59:24;207;207
08/12/2011 18:59:26;209;207
08/12/2011 18:59:27;209;207
08/12/2011 18:59:29;207;207
08/12/2011 18:59:30;207;207
08/12/2011 18:59:32;207;207
08/12/2011 18:59:33;209;207
08/12/2011 18:59:35;207;207
08/12/2011 18:59:36;207;207
08/12/2011 18:59:38;209;207
08/12/2011 18:59:39;207;207
08/12/2011 18:59:41;209;207
08/12/2011 18:59:42;207;207
08/12/2011 18:59:44;209;207
08/12/2011 18:59:45;207;207
08/12/2011 18:59:47;209;207
08/12/2011 18:59:49;207;207
08/12/2011 18:59:50;209;207
08/12/2011 18:59:52;207;207
08/12/2011 18:59:54;207;207
08/12/2011 18:59:57;207;207
