03/02/2012 07:31:44;19;4
03/02/2012 07:31:46;17;9
03/02/2012 07:31:47;19;13
03/02/2012 07:31:49;17;15
03/02/2012 07:31:50;17;17
03/02/2012 07:31:52;19;17
03/02/2012 07:31:53;64;23
03/02/2012 07:31:55;139;38
03/02/2012 07:31:56;62;51
03/02/2012 07:31:58;60;55
03/02/2012 07:31:59;58;66
03/02/2012 07:32:03;104;66
03/02/2012 07:32:04;130;73
03/02/2012 07:32:07;130;98
03/02/2012 07:32:09;130;117
03/02/2012 07:32:10;130;126
03/02/2012 07:32:12;130;128
03/02/2012 07:32:13;130;128
03/02/2012 07:32:41;115;128
03/02/2012 07:32:42;111;124
03/02/2012 07:32:44;113;122
03/02/2012 07:32:45;126;119
03/02/2012 07:32:47;115;117
03/02/2012 07:32:48;132;117
03/02/2012 07:32:50;132;119
03/02/2012 07:32:51;134;124
03/02/2012 07:32:53;132;128
03/02/2012 07:32:56;132;132
03/02/2012 07:32:58;132;132
03/02/2012 07:32:59;134;132
03/02/2012 07:33:01;134;132
03/02/2012 07:33:02;132;132
03/02/2012 07:33:04;134;132
03/02/2012 07:33:05;134;132
03/02/2012 07:33:07;134;132
03/02/2012 07:33:08;134;132
03/02/2012 07:33:10;134;132
03/02/2012 07:33:12;134;132
03/02/2012 07:33:13;134;132
03/02/2012 07:33:15;134;132
03/02/2012 07:33:16;132;132
03/02/2012 07:33:19;134;132
03/02/2012 07:33:21;134;132
03/02/2012 07:33:22;134;132
03/02/2012 07:33:24;134;134
03/02/2012 07:33:25;134;134
03/02/2012 07:33:27;134;134
03/02/2012 07:33:28;134;134
03/02/2012 07:33:30;134;134
03/02/2012 07:33:31;134;134
03/02/2012 07:33:33;134;134
03/02/2012 07:33:34;134;134
03/02/2012 07:33:36;134;134
03/02/2012 07:33:37;134;134
03/02/2012 07:33:39;134;134
03/02/2012 07:33:40;134;134
03/02/2012 07:33:42;134;134
03/02/2012 07:33:43;134;134
03/02/2012 07:33:45;134;134
03/02/2012 07:33:47;134;134
03/02/2012 07:33:48;134;134
03/02/2012 07:33:50;134;134
03/02/2012 07:33:51;134;134
03/02/2012 07:33:53;134;134
03/02/2012 07:33:54;134;134
03/02/2012 07:33:56;136;134
03/02/2012 07:33:57;134;134
03/02/2012 07:33:59;134;134
03/02/2012 07:34:00;134;134
03/02/2012 07:34:02;134;134
03/02/2012 07:34:03;134;134
03/02/2012 07:34:05;134;134
03/02/2012 07:34:07;136;134
03/02/2012 07:34:08;134;134
03/02/2012 07:34:10;134;134
03/02/2012 07:34:13;136;134
03/02/2012 07:34:14;134;134
03/02/2012 07:34:16;134;134
03/02/2012 07:34:17;136;134
03/02/2012 07:34:19;134;134
03/02/2012 07:34:20;136;134
