20/01/2012 05:59:37;15;9
20/01/2012 05:59:43;17;15
20/01/2012 05:59:49;17;15
20/01/2012 05:59:55;15;15
20/01/2012 06:00:01;17;15
20/01/2012 06:00:06;15;15
20/01/2012 06:00:12;15;15
20/01/2012 06:00:17;17;15
20/01/2012 06:00:23;15;15
20/01/2012 06:00:28;15;15
20/01/2012 06:00:33;15;15
20/01/2012 06:00:39;17;15
20/01/2012 06:00:45;17;15
20/01/2012 06:00:51;15;15
20/01/2012 06:00:57;15;15
20/01/2012 06:01:03;15;15
20/01/2012 06:01:09;15;15
20/01/2012 06:01:15;15;15
20/01/2012 06:01:21;15;15
20/01/2012 06:01:27;15;15
20/01/2012 06:01:33;15;15
20/01/2012 06:01:39;15;15
20/01/2012 06:01:45;15;15
20/01/2012 06:01:50;15;15
20/01/2012 06:01:55;15;15
20/01/2012 06:02:01;15;15
20/01/2012 06:02:07;17;15
20/01/2012 06:02:13;15;15
20/01/2012 06:02:18;15;15
20/01/2012 06:02:23;15;15
20/01/2012 06:02:28;15;15
20/01/2012 06:02:34;15;15
20/01/2012 06:02:40;15;13
20/01/2012 06:02:46;15;15
20/01/2012 06:02:52;15;15
20/01/2012 06:02:58;15;15
20/01/2012 06:03:04;15;15
20/01/2012 06:03:09;15;15
20/01/2012 06:03:15;15;15
20/01/2012 06:03:21;15;13
20/01/2012 06:03:28;15;15
20/01/2012 06:03:34;13;13
20/01/2012 06:03:40;15;13
20/01/2012 06:03:46;15;15
20/01/2012 06:03:52;15;13
20/01/2012 06:03:58;15;15
20/01/2012 06:04:04;15;13
20/01/2012 06:04:10;15;13
20/01/2012 06:04:16;15;15
20/01/2012 06:04:22;15;13
20/01/2012 06:04:26;15;13
20/01/2012 06:04:32;13;13
20/01/2012 06:04:38;15;13
20/01/2012 06:04:44;15;13
20/01/2012 06:04:50;15;13
20/01/2012 06:04:56;15;13
20/01/2012 06:05:02;15;13
20/01/2012 06:05:07;15;13
20/01/2012 06:05:12;13;13
20/01/2012 06:05:18;13;13
20/01/2012 06:05:23;15;13
20/01/2012 06:05:27;15;13
20/01/2012 06:05:32;15;13
20/01/2012 06:05:38;15;13
20/01/2012 06:05:44;13;13
20/01/2012 06:05:50;15;13
20/01/2012 06:05:56;15;13
20/01/2012 06:06:02;15;13
20/01/2012 06:06:08;13;13
20/01/2012 06:06:13;15;13
20/01/2012 06:06:19;15;13
20/01/2012 06:06:25;13;13
20/01/2012 06:06:31;15;13
20/01/2012 06:06:37;15;13
20/01/2012 06:06:43;15;13
20/01/2012 06:06:49;15;13
20/01/2012 06:06:55;15;13
20/01/2012 06:07:01;13;13
20/01/2012 06:07:07;15;13
20/01/2012 06:07:12;13;13
20/01/2012 06:07:18;15;13
20/01/2012 06:07:23;15;13
20/01/2012 06:07:29;13;13
20/01/2012 06:07:35;15;13
20/01/2012 06:07:40;15;13
20/01/2012 06:07:46;15;13
20/01/2012 06:07:50;13;13
20/01/2012 06:07:55;13;13
20/01/2012 06:08:01;15;13
20/01/2012 06:08:07;15;13
20/01/2012 06:08:13;15;13
20/01/2012 06:08:19;15;13
20/01/2012 06:08:24;15;13
20/01/2012 06:08:30;13;13
20/01/2012 06:08:36;15;13
20/01/2012 06:08:42;13;13
20/01/2012 06:08:48;15;13
20/01/2012 06:08:52;0;4
20/01/2012 19:38:24;104;45
20/01/2012 19:38:28;109;96
20/01/2012 19:38:37;111;98
20/01/2012 19:38:38;113;98
20/01/2012 19:38:41;113;111
20/01/2012 19:38:47;113;111
20/01/2012 19:38:53;111;111
20/01/2012 19:38:59;115;111
20/01/2012 19:39:05;117;113
20/01/2012 19:39:11;117;115
20/01/2012 19:39:18;113;113
20/01/2012 19:39:23;113;113
20/01/2012 19:39:29;113;111
20/01/2012 19:39:36;115;113
20/01/2012 19:39:42;115;113
20/01/2012 19:39:47;115;115
20/01/2012 19:39:53;115;115
20/01/2012 19:39:59;64;87
20/01/2012 19:40:03;53;66
20/01/2012 19:40:09;113;94
20/01/2012 19:40:14;115;83
20/01/2012 19:40:22;115;113
20/01/2012 19:40:28;115;113
20/01/2012 19:40:34;115;113
20/01/2012 19:40:40;115;113
20/01/2012 19:40:46;113;113
20/01/2012 19:40:52;115;113
20/01/2012 19:40:58;115;113
20/01/2012 19:41:04;115;113
20/01/2012 19:41:10;113;113
20/01/2012 19:41:16;113;113
20/01/2012 19:41:22;113;113
20/01/2012 19:41:28;113;113
20/01/2012 19:41:34;113;113
20/01/2012 19:41:40;115;111
20/01/2012 19:41:46;113;113
20/01/2012 19:41:52;113;113
20/01/2012 19:41:58;115;113
20/01/2012 19:42:04;115;113
20/01/2012 19:42:10;113;113
20/01/2012 19:42:16;113;111
20/01/2012 19:42:22;113;113
20/01/2012 19:42:28;115;113
20/01/2012 19:42:34;113;113
20/01/2012 19:42:40;113;113
20/01/2012 19:42:46;113;113
20/01/2012 19:42:52;113;113
20/01/2012 19:42:58;113;113
20/01/2012 19:43:04;113;113
20/01/2012 19:43:10;111;111
20/01/2012 19:43:18;98;111
20/01/2012 19:43:18;115;111
20/01/2012 19:43:20;53;92
20/01/2012 19:43:27;109;87
20/01/2012 19:43:33;115;111
20/01/2012 19:43:39;113;113
20/01/2012 19:43:45;113;111
20/01/2012 19:43:50;113;111
20/01/2012 19:43:57;109;109
20/01/2012 19:44:03;111;109
20/01/2012 19:44:09;111;109
20/01/2012 19:44:15;111;109
20/01/2012 19:44:23;107;109
20/01/2012 19:44:29;109;107
20/01/2012 19:44:35;113;109
20/01/2012 19:44:41;115;113
20/01/2012 19:44:47;113;113
20/01/2012 19:44:53;113;113
20/01/2012 19:44:59;113;109
20/01/2012 19:45:05;109;109
20/01/2012 19:45:11;111;109
20/01/2012 19:45:17;113;107
20/01/2012 19:45:23;111;111
20/01/2012 19:45:29;111;111
20/01/2012 19:45:35;111;111
20/01/2012 19:45:41;113;111
20/01/2012 19:45:47;115;113
20/01/2012 19:45:53;113;111
20/01/2012 19:45:59;113;113
20/01/2012 19:46:05;113;113
20/01/2012 19:46:11;113;113
20/01/2012 19:46:17;113;113
20/01/2012 19:46:23;111;109
20/01/2012 19:46:29;111;109
20/01/2012 19:46:35;113;111
20/01/2012 19:46:40;111;109
20/01/2012 19:46:45;111;107
20/01/2012 19:46:50;113;109
20/01/2012 19:46:57;113;111
20/01/2012 19:47:03;111;111
20/01/2012 19:47:09;111;109
20/01/2012 19:47:15;111;111
20/01/2012 19:47:21;111;109
20/01/2012 19:47:27;107;107
20/01/2012 19:47:33;109;107
20/01/2012 19:47:39;113;111
20/01/2012 19:47:45;111;111
20/01/2012 19:47:51;111;111
20/01/2012 19:47:57;111;111
20/01/2012 19:48:03;113;111
20/01/2012 19:48:09;111;111
20/01/2012 19:48:15;113;111
20/01/2012 19:48:21;113;111
20/01/2012 19:48:27;111;111
20/01/2012 19:48:33;111;111
20/01/2012 19:48:39;113;111
20/01/2012 19:48:45;113;111
20/01/2012 19:48:50;111;111
20/01/2012 19:48:56;111;111
20/01/2012 19:49:02;113;111
20/01/2012 19:49:08;113;113
20/01/2012 19:49:14;111;111
20/01/2012 19:49:20;113;111
20/01/2012 19:49:26;111;111
20/01/2012 19:49:32;113;111
20/01/2012 19:49:38;111;111
20/01/2012 19:49:44;111;111
20/01/2012 19:49:50;113;111
20/01/2012 19:49:56;111;111
20/01/2012 19:50:02;111;111
20/01/2012 19:50:08;111;111
20/01/2012 19:50:14;111;111
20/01/2012 19:50:20;111;111
20/01/2012 19:50:26;111;111
20/01/2012 19:50:32;107;109
20/01/2012 19:50:38;111;109
20/01/2012 19:50:44;111;109
20/01/2012 19:50:49;113;111
20/01/2012 19:50:55;113;111
20/01/2012 19:51:01;113;111
20/01/2012 19:51:05;113;111
20/01/2012 19:51:12;111;111
20/01/2012 19:51:18;111;111
20/01/2012 19:51:24;113;111
20/01/2012 19:51:30;111;111
20/01/2012 19:51:38;111;111
20/01/2012 19:51:42;111;111
20/01/2012 19:51:48;111;111
20/01/2012 19:51:54;113;111
20/01/2012 19:52:00;113;111
20/01/2012 19:52:06;111;111
20/01/2012 19:52:12;111;109
20/01/2012 19:52:18;111;111
20/01/2012 19:52:24;107;107
20/01/2012 19:52:30;111;107
20/01/2012 19:52:36;109;109
20/01/2012 19:52:41;109;109
20/01/2012 19:52:46;111;109
20/01/2012 19:52:51;111;111
20/01/2012 19:52:58;113;111
20/01/2012 19:53:04;113;111
20/01/2012 19:53:10;113;111
20/01/2012 19:53:16;111;111
20/01/2012 19:53:22;104;107
20/01/2012 19:53:27;104;107
20/01/2012 19:53:31;111;109
20/01/2012 19:53:35;111;111
20/01/2012 19:53:41;111;109
20/01/2012 19:53:46;113;109
20/01/2012 19:53:50;113;111
20/01/2012 19:53:58;113;109
20/01/2012 19:54:02;111;111
20/01/2012 19:54:08;113;111
20/01/2012 19:54:13;113;113
20/01/2012 19:54:17;113;111
20/01/2012 19:54:22;113;111
20/01/2012 19:54:26;111;111
20/01/2012 19:54:31;111;109
20/01/2012 19:54:35;113;111
20/01/2012 19:54:43;107;109
20/01/2012 19:54:47;107;107
20/01/2012 19:54:52;107;104
20/01/2012 19:54:57;104;107
20/01/2012 19:55:01;96;104
20/01/2012 19:55:06;109;104
20/01/2012 19:55:13;107;107
20/01/2012 19:55:18;107;107
20/01/2012 19:55:23;107;107
20/01/2012 19:55:27;107;107
20/01/2012 19:55:32;111;107
20/01/2012 19:55:35;111;109
20/01/2012 19:55:38;111;111
20/01/2012 19:55:43;111;111
20/01/2012 19:55:46;113;111
20/01/2012 19:55:50;111;109
20/01/2012 19:55:53;111;109
20/01/2012 19:55:58;109;111
20/01/2012 19:56:06;109;109
20/01/2012 19:56:11;107;109
20/01/2012 19:56:14;109;107
20/01/2012 19:56:18;113;107
20/01/2012 19:56:22;111;109
20/01/2012 19:56:28;111;109
20/01/2012 19:56:33;96;104
20/01/2012 19:56:38;111;102
20/01/2012 19:56:43;111;111
20/01/2012 19:56:48;113;111
20/01/2012 19:56:54;111;111
20/01/2012 19:56:58;113;111
20/01/2012 19:57:02;111;111
20/01/2012 19:57:07;113;111
20/01/2012 19:57:12;111;111
20/01/2012 19:57:16;111;111
20/01/2012 19:57:22;111;111
20/01/2012 19:57:26;111;111
20/01/2012 19:57:31;113;111
20/01/2012 19:57:36;113;113
20/01/2012 19:57:41;107;109
20/01/2012 19:57:45;113;109
20/01/2012 19:57:51;113;111
20/01/2012 19:57:55;107;111
20/01/2012 19:58:00;113;111
20/01/2012 19:58:05;111;111
20/01/2012 19:58:10;109;111
20/01/2012 19:58:15;111;109
20/01/2012 19:58:20;111;94
20/01/2012 19:58:25;41;66
20/01/2012 19:58:31;62;45
20/01/2012 19:58:37;115;98
20/01/2012 19:58:43;115;113
20/01/2012 19:58:49;115;113
20/01/2012 19:58:55;113;113
20/01/2012 19:59:01;115;113
20/01/2012 19:59:07;113;113
20/01/2012 19:59:13;113;113
20/01/2012 19:59:18;113;113
20/01/2012 19:59:23;41;98
20/01/2012 19:59:29;111;73
20/01/2012 19:59:35;107;107
20/01/2012 19:59:41;104;104
20/01/2012 19:59:47;113;109
20/01/2012 19:59:58;113;111
20/01/2012 20:00:04;111;109
20/01/2012 20:00:10;113;111
20/01/2012 20:00:16;111;111
20/01/2012 20:00:21;111;111
20/01/2012 20:00:27;113;111
20/01/2012 20:00:32;113;111
20/01/2012 20:00:37;109;109
20/01/2012 20:00:43;115;107
20/01/2012 20:00:49;115;113
20/01/2012 20:00:55;115;113
20/01/2012 20:01:00;107;111
20/01/2012 20:01:06;109;109
20/01/2012 20:01:12;111;109
20/01/2012 20:01:18;111;111
20/01/2012 20:01:22;111;111
20/01/2012 20:01:28;113;111
20/01/2012 20:01:34;111;111
20/01/2012 20:01:40;109;109
20/01/2012 20:01:46;111;109
20/01/2012 20:01:52;109;107
20/01/2012 20:01:58;111;107
20/01/2012 20:02:04;111;109
20/01/2012 20:02:10;104;109
20/01/2012 20:02:16;109;109
20/01/2012 20:02:20;113;107
20/01/2012 20:02:25;113;109
20/01/2012 20:02:31;113;111
20/01/2012 20:02:35;109;109
20/01/2012 20:02:41;115;111
20/01/2012 20:02:47;115;113
20/01/2012 20:02:53;107;109
20/01/2012 20:02:59;111;107
20/01/2012 20:03:05;111;111
20/01/2012 20:03:11;113;109
20/01/2012 20:03:17;111;109
20/01/2012 20:03:21;111;109
20/01/2012 20:03:28;113;111
20/01/2012 20:03:33;113;113
20/01/2012 20:03:39;109;109
20/01/2012 20:03:45;115;111
20/01/2012 20:03:51;113;111
20/01/2012 20:03:57;115;113
20/01/2012 20:04:03;109;109
20/01/2012 20:04:09;113;111
20/01/2012 20:04:15;111;109
20/01/2012 20:04:21;113;111
20/01/2012 20:04:27;115;113
20/01/2012 20:04:33;115;113
20/01/2012 20:04:38;115;113
20/01/2012 20:04:45;104;111
20/01/2012 20:04:51;109;102
20/01/2012 20:04:57;111;109
20/01/2012 20:05:03;104;109
20/01/2012 20:05:07;109;107
20/01/2012 20:05:13;111;107
20/01/2012 20:05:20;102;109
20/01/2012 20:05:20;111;109
20/01/2012 20:05:29;102;107
20/01/2012 20:05:35;107;104
20/01/2012 20:05:39;111;102
20/01/2012 20:05:45;111;109
20/01/2012 20:05:51;113;111
20/01/2012 20:05:57;107;109
20/01/2012 20:06:03;111;109
20/01/2012 20:06:07;111;111
20/01/2012 20:06:14;111;111
20/01/2012 20:06:19;111;111
20/01/2012 20:06:25;98;109
20/01/2012 20:06:31;104;104
20/01/2012 20:06:37;113;98
20/01/2012 20:06:43;92;85
20/01/2012 20:06:53;111;111
20/01/2012 20:07:00;111;111
20/01/2012 20:07:06;111;109
20/01/2012 20:07:12;113;111
20/01/2012 20:07:18;113;113
20/01/2012 20:07:22;113;113
20/01/2012 20:07:29;111;111
20/01/2012 20:07:34;113;111
20/01/2012 20:07:39;113;113
20/01/2012 20:07:43;113;113
20/01/2012 20:07:49;113;111
20/01/2012 20:07:54;113;111
20/01/2012 20:07:59;115;111
20/01/2012 20:08:06;113;113
20/01/2012 20:08:12;115;113
20/01/2012 20:08:17;113;113
20/01/2012 20:08:22;115;113
20/01/2012 20:08:28;115;113
20/01/2012 20:08:34;111;113
20/01/2012 20:08:38;111;111
20/01/2012 20:08:45;111;111
20/01/2012 20:08:51;111;111
20/01/2012 20:08:57;111;111
20/01/2012 20:09:03;111;111
20/01/2012 20:09:08;111;111
20/01/2012 20:09:14;113;111
20/01/2012 20:09:20;111;111
20/01/2012 20:09:26;111;111
20/01/2012 20:09:32;111;111
20/01/2012 20:09:38;113;111
20/01/2012 20:09:44;113;113
20/01/2012 20:09:49;113;113
20/01/2012 20:09:55;113;113
20/01/2012 20:10:01;111;111
20/01/2012 20:10:07;113;111
20/01/2012 20:10:13;113;111
20/01/2012 20:10:18;115;113
20/01/2012 20:10:24;113;113
20/01/2012 20:10:31;115;113
20/01/2012 20:10:37;113;113
20/01/2012 20:10:44;113;113
20/01/2012 20:10:50;113;113
20/01/2012 20:10:56;113;111
20/01/2012 20:11:01;111;111
20/01/2012 20:11:07;111;111
20/01/2012 20:11:13;111;111
20/01/2012 20:11:20;111;109
20/01/2012 20:11:24;111;109
20/01/2012 20:11:30;111;109
20/01/2012 20:11:36;111;109
20/01/2012 20:11:42;111;111
20/01/2012 20:11:48;111;111
20/01/2012 20:11:53;113;111
20/01/2012 20:11:59;111;111
20/01/2012 20:12:05;113;113
20/01/2012 20:12:11;115;113
20/01/2012 20:12:17;113;113
20/01/2012 20:12:23;111;111
20/01/2012 20:12:29;111;111
20/01/2012 20:12:35;113;111
20/01/2012 20:12:39;113;113
20/01/2012 20:12:44;115;113
20/01/2012 20:12:49;98;111
20/01/2012 20:12:53;115;109
20/01/2012 20:12:59;113;113
20/01/2012 20:13:06;115;111
20/01/2012 20:13:06;115;113
20/01/2012 20:13:07;115;113
20/01/2012 20:13:17;113;113
20/01/2012 20:13:29;113;113
20/01/2012 20:13:39;111;111
20/01/2012 20:13:45;113;111
20/01/2012 20:13:50;113;111
20/01/2012 20:13:56;113;113
20/01/2012 20:14:02;113;111
20/01/2012 20:14:08;113;111
20/01/2012 20:14:14;113;111
20/01/2012 20:14:20;111;111
20/01/2012 20:14:26;111;111
20/01/2012 20:14:31;111;111
20/01/2012 20:14:36;111;111
20/01/2012 20:14:41;113;111
20/01/2012 20:14:46;113;111
20/01/2012 20:14:50;113;111
20/01/2012 20:14:56;113;111
20/01/2012 20:15:00;113;113
20/01/2012 20:15:05;115;113
20/01/2012 20:15:11;113;113
20/01/2012 20:15:17;111;111
20/01/2012 20:15:22;113;111
20/01/2012 20:15:29;113;109
20/01/2012 20:15:35;115;111
20/01/2012 20:15:39;113;113
20/01/2012 20:15:46;113;113
20/01/2012 20:15:52;113;113
20/01/2012 20:15:58;113;111
20/01/2012 20:16:04;109;111
20/01/2012 20:16:09;109;109
20/01/2012 20:16:16;111;109
20/01/2012 20:16:22;109;109
20/01/2012 20:16:26;111;109
20/01/2012 20:16:32;111;109
20/01/2012 20:16:38;111;111
20/01/2012 20:16:44;113;111
20/01/2012 20:16:51;113;111
20/01/2012 20:16:58;113;111
20/01/2012 20:17:04;111;111
20/01/2012 20:17:08;113;111
20/01/2012 20:17:15;111;111
20/01/2012 20:17:22;111;111
20/01/2012 20:17:22;111;111
20/01/2012 20:17:26;111;111
20/01/2012 20:17:32;111;111
20/01/2012 20:17:38;113;111
20/01/2012 20:17:44;111;111
20/01/2012 20:17:50;111;111
20/01/2012 20:17:56;111;109
20/01/2012 20:18:02;111;111
20/01/2012 20:18:08;111;111
20/01/2012 20:18:15;111;111
20/01/2012 20:18:20;111;109
20/01/2012 20:18:27;109;109
20/01/2012 20:18:33;111;109
20/01/2012 20:18:39;113;109
20/01/2012 20:18:45;113;111
20/01/2012 20:18:51;113;113
20/01/2012 20:18:57;113;113
20/01/2012 20:19:14;115;107
20/01/2012 20:19:21;113;113
20/01/2012 20:19:26;113;111
20/01/2012 20:19:32;109;111
20/01/2012 20:19:38;111;109
20/01/2012 20:19:44;113;111
20/01/2012 20:19:50;113;111
20/01/2012 20:19:56;111;111
20/01/2012 20:20:03;111;111
20/01/2012 20:20:08;113;111
20/01/2012 20:20:14;113;111
20/01/2012 20:20:20;109;111
20/01/2012 20:20:26;111;111
20/01/2012 20:20:31;113;111
20/01/2012 20:20:37;113;111
20/01/2012 20:20:43;111;111
20/01/2012 20:20:49;111;109
20/01/2012 20:20:53;111;111
20/01/2012 20:21:01;111;111
20/01/2012 20:21:07;111;111
20/01/2012 20:21:13;109;109
20/01/2012 20:21:19;109;109
20/01/2012 20:21:25;111;111
20/01/2012 20:21:31;113;111
20/01/2012 20:21:37;111;111
20/01/2012 20:21:43;111;111
20/01/2012 20:21:49;111;111
20/01/2012 20:21:53;111;111
20/01/2012 20:21:59;113;111
20/01/2012 20:22:05;111;111
20/01/2012 20:22:09;111;109
20/01/2012 20:22:15;109;109
20/01/2012 20:22:22;111;109
20/01/2012 20:22:22;111;109
20/01/2012 20:22:26;111;109
20/01/2012 20:22:32;111;111
20/01/2012 20:22:38;111;111
20/01/2012 20:22:44;113;111
20/01/2012 20:22:50;113;111
20/01/2012 20:22:54;111;111
20/01/2012 20:23:02;113;111
20/01/2012 20:23:08;111;111
20/01/2012 20:23:14;111;111
20/01/2012 20:23:20;113;111
20/01/2012 20:23:27;113;111
20/01/2012 20:23:33;109;111
20/01/2012 20:23:39;109;109
20/01/2012 20:23:45;113;109
20/01/2012 20:23:50;113;111
20/01/2012 20:23:55;111;111
20/01/2012 20:24:02;111;109
20/01/2012 20:24:06;113;111
20/01/2012 20:24:12;113;113
20/01/2012 20:24:17;113;111
20/01/2012 20:24:21;113;111
20/01/2012 20:24:26;107;111
20/01/2012 20:24:31;113;109
20/01/2012 20:24:37;111;111
20/01/2012 20:24:40;113;111
20/01/2012 20:24:47;111;111
20/01/2012 20:24:51;111;111
20/01/2012 20:24:57;113;111
20/01/2012 20:25:01;111;111
20/01/2012 20:25:04;113;111
20/01/2012 20:25:10;115;113
20/01/2012 20:25:16;111;111
20/01/2012 20:25:22;113;111
20/01/2012 20:25:28;111;111
20/01/2012 20:25:34;113;111
20/01/2012 20:25:40;113;111
20/01/2012 20:25:46;111;111
20/01/2012 20:25:52;115;113
20/01/2012 20:25:58;113;111
20/01/2012 20:26:04;113;111
20/01/2012 20:26:10;111;111
20/01/2012 20:26:16;111;109
20/01/2012 20:26:22;111;109
20/01/2012 20:26:28;111;109
20/01/2012 20:26:33;111;109
20/01/2012 20:26:39;98;107
20/01/2012 20:26:45;115;109
20/01/2012 20:26:53;113;113
20/01/2012 20:26:53;113;113
20/01/2012 20:26:56;113;111
20/01/2012 20:27:03;113;111
20/01/2012 20:27:09;111;111
20/01/2012 20:27:15;115;111
20/01/2012 20:27:21;115;113
20/01/2012 20:27:25;113;113
20/01/2012 20:27:32;113;113
20/01/2012 20:27:38;113;113
20/01/2012 20:27:44;111;113
20/01/2012 20:27:50;113;111
20/01/2012 20:27:55;115;111
20/01/2012 20:28:02;115;113
20/01/2012 20:28:08;113;113
20/01/2012 20:28:14;113;113
20/01/2012 20:28:20;113;113
20/01/2012 20:28:24;113;113
20/01/2012 20:28:31;111;111
20/01/2012 20:28:36;111;111
20/01/2012 20:28:41;111;109
20/01/2012 20:28:47;111;109
20/01/2012 20:28:53;104;107
20/01/2012 20:28:59;113;107
20/01/2012 20:29:05;111;111
20/01/2012 20:29:10;111;111
20/01/2012 20:29:18;109;109
20/01/2012 20:29:24;111;107
20/01/2012 20:29:30;98;107
20/01/2012 20:29:36;109;104
20/01/2012 20:29:42;115;111
20/01/2012 20:29:48;111;111
20/01/2012 20:29:54;111;109
20/01/2012 20:30:00;109;109
20/01/2012 20:30:06;102;109
20/01/2012 20:30:11;113;107
20/01/2012 20:30:18;113;111
20/01/2012 20:30:24;111;111
20/01/2012 20:30:30;113;111
20/01/2012 20:30:36;113;111
20/01/2012 20:30:40;111;111
20/01/2012 20:30:47;111;111
20/01/2012 20:30:53;113;111
20/01/2012 20:30:59;111;111
20/01/2012 20:31:05;113;111
20/01/2012 20:31:10;113;111
20/01/2012 20:31:17;113;111
20/01/2012 20:31:23;111;111
20/01/2012 20:31:29;113;111
20/01/2012 20:31:35;51;104
20/01/2012 20:31:40;111;85
20/01/2012 20:31:47;70;87
20/01/2012 20:31:53;62;66
20/01/2012 20:32:05;79;62
20/01/2012 20:32:11;109;92
20/01/2012 20:32:17;102;87
20/01/2012 20:32:23;68;85
20/01/2012 20:32:29;113;87
20/01/2012 20:32:35;113;111
20/01/2012 20:32:41;113;113
20/01/2012 20:32:47;113;113
20/01/2012 20:32:53;113;111
20/01/2012 20:32:54;113;111
20/01/2012 20:32:59;113;111
20/01/2012 20:33:03;113;111
20/01/2012 20:33:09;111;111
20/01/2012 20:33:15;111;111
20/01/2012 20:33:21;113;111
20/01/2012 20:33:25;113;111
20/01/2012 20:33:32;113;113
20/01/2012 20:33:38;111;113
20/01/2012 20:33:44;113;111
20/01/2012 20:33:50;113;111
20/01/2012 20:33:55;113;113
20/01/2012 20:34:02;45;58
20/01/2012 20:34:09;94;81
20/01/2012 20:34:09;60;66
20/01/2012 20:34:14;104;68
20/01/2012 20:34:20;100;92
20/01/2012 20:34:26;47;75
20/01/2012 20:34:32;75;75
20/01/2012 20:34:38;111;94
20/01/2012 20:34:44;96;98
20/01/2012 20:34:50;113;83
20/01/2012 20:34:56;111;111
20/01/2012 20:35:02;113;111
20/01/2012 20:35:08;113;111
20/01/2012 20:35:14;113;111
20/01/2012 20:35:20;113;113
20/01/2012 20:35:26;115;113
20/01/2012 20:35:32;113;113
20/01/2012 20:35:38;115;113
20/01/2012 20:35:44;115;113
20/01/2012 20:35:50;115;113
20/01/2012 20:35:56;115;113
20/01/2012 20:36:02;113;113
20/01/2012 20:36:08;111;113
20/01/2012 20:36:14;113;111
20/01/2012 20:36:20;113;111
20/01/2012 20:36:26;113;113
20/01/2012 20:36:32;113;113
20/01/2012 20:36:38;113;113
20/01/2012 20:36:44;55;94
20/01/2012 20:36:50;104;92
20/01/2012 20:36:56;115;109
20/01/2012 20:37:08;109;107
20/01/2012 20:37:14;111;85
20/01/2012 20:37:20;111;107
20/01/2012 20:37:26;92;92
20/01/2012 20:37:32;113;87
20/01/2012 20:37:38;113;113
20/01/2012 20:37:44;111;111
20/01/2012 20:37:50;115;113
20/01/2012 20:37:56;115;113
20/01/2012 20:38:02;113;113
20/01/2012 20:38:08;113;113
20/01/2012 20:38:13;111;111
20/01/2012 20:38:19;111;111
20/01/2012 20:38:25;111;111
20/01/2012 20:38:31;81;87
20/01/2012 20:38:45;113;98
20/01/2012 20:38:49;75;98
20/01/2012 20:39:01;49;73
20/01/2012 20:39:07;113;96
20/01/2012 20:39:11;51;98
20/01/2012 20:39:19;115;104
20/01/2012 20:39:25;115;113
20/01/2012 20:39:31;113;113
20/01/2012 20:39:48;111;102
20/01/2012 20:39:54;113;92
20/01/2012 20:40:00;107;98
20/01/2012 20:40:06;107;94
20/01/2012 20:40:12;77;85
20/01/2012 20:40:24;107;107
20/01/2012 20:40:30;111;96
20/01/2012 20:40:36;85;81
20/01/2012 20:40:42;113;77
20/01/2012 20:40:54;43;51
20/01/2012 20:41:00;43;47
20/01/2012 20:41:06;41;41
20/01/2012 20:41:12;38;38
20/01/2012 20:41:18;41;38
20/01/2012 20:41:24;41;38
20/01/2012 20:41:30;38;38
20/01/2012 20:41:36;38;38
20/01/2012 20:41:42;41;38
20/01/2012 20:41:48;45;41
20/01/2012 20:41:54;45;45
20/01/2012 20:42:00;41;43
20/01/2012 20:42:06;41;38
20/01/2012 20:42:10;41;38
20/01/2012 20:42:17;113;104
