07/12/2011 07:18:32;26;2
07/12/2011 07:18:33;23;9
07/12/2011 07:18:37;26;17
07/12/2011 07:18:44;203;136
07/12/2011 07:18:57;203;203
07/12/2011 07:19:01;203;203
07/12/2011 07:19:04;205;203
07/12/2011 07:19:08;203;203
07/12/2011 07:19:11;203;203
07/12/2011 07:19:14;205;203
07/12/2011 07:19:18;203;203
07/12/2011 07:19:21;205;203
07/12/2011 07:19:25;205;203
07/12/2011 07:19:28;205;205
07/12/2011 07:19:32;205;205
07/12/2011 07:19:35;205;205
07/12/2011 07:19:38;207;205
07/12/2011 07:19:42;205;205
07/12/2011 07:19:45;207;205
07/12/2011 07:19:49;205;205
07/12/2011 07:19:52;205;205
07/12/2011 07:19:56;207;205
07/12/2011 07:19:59;205;205
07/12/2011 07:20:02;207;205
07/12/2011 07:20:04;205;205
07/12/2011 07:20:05;207;205
07/12/2011 07:20:07;207;205
07/12/2011 07:20:08;205;205
07/12/2011 07:20:10;207;205
07/12/2011 07:20:11;205;205
07/12/2011 07:20:13;207;205
07/12/2011 07:20:14;207;205
07/12/2011 07:20:16;205;205
07/12/2011 07:20:17;207;205
07/12/2011 07:20:19;207;205
07/12/2011 07:20:20;207;205
07/12/2011 07:20:22;207;205
07/12/2011 07:20:23;207;205
07/12/2011 07:20:25;207;205
07/12/2011 07:20:27;207;205
07/12/2011 07:20:28;207;205
07/12/2011 07:20:30;207;205
07/12/2011 07:20:31;207;205
07/12/2011 07:20:33;205;205
07/12/2011 07:20:35;207;205
07/12/2011 07:20:36;209;207
07/12/2011 07:20:38;207;207
07/12/2011 07:20:39;205;205
07/12/2011 07:20:41;209;207
07/12/2011 07:20:42;207;207
07/12/2011 07:20:44;207;207
07/12/2011 07:20:46;207;207
07/12/2011 07:20:47;205;207
07/12/2011 07:20:49;207;207
07/12/2011 07:20:50;207;205
07/12/2011 07:20:52;205;205
07/12/2011 07:20:53;207;205
07/12/2011 07:20:55;207;205
07/12/2011 07:20:57;207;205
07/12/2011 07:20:58;207;205
07/12/2011 07:21:00;207;205
07/12/2011 07:21:01;207;207
07/12/2011 07:21:03;207;207
07/12/2011 07:21:05;207;207
07/12/2011 07:21:06;207;207
07/12/2011 07:21:08;207;207
07/12/2011 07:21:09;207;207
07/12/2011 07:21:11;207;207
07/12/2011 07:21:12;207;207
07/12/2011 07:21:14;207;207
07/12/2011 07:21:15;207;207
07/12/2011 07:21:17;207;207
07/12/2011 07:21:18;207;207
07/12/2011 07:21:20;207;207
07/12/2011 07:21:22;207;207
07/12/2011 07:21:23;207;207
07/12/2011 07:21:25;207;207
07/12/2011 07:21:26;205;205
07/12/2011 07:21:28;209;207
07/12/2011 07:21:29;207;207
07/12/2011 07:21:31;209;207
07/12/2011 07:21:32;207;207
07/12/2011 07:21:34;207;207
07/12/2011 07:21:35;209;207
07/12/2011 07:21:37;207;207
07/12/2011 07:21:38;207;207
07/12/2011 07:21:40;209;207
07/12/2011 07:21:41;209;207
07/12/2011 07:21:43;207;207
07/12/2011 07:21:44;207;207
07/12/2011 07:21:46;209;207
07/12/2011 07:21:47;207;207
07/12/2011 07:21:49;207;207
07/12/2011 07:21:50;207;207
07/12/2011 07:21:52;207;207
07/12/2011 07:21:53;207;207
07/12/2011 07:21:55;207;207
07/12/2011 07:21:56;207;207
07/12/2011 07:21:58;207;207
07/12/2011 07:21:59;207;207
07/12/2011 07:22:01;209;207
07/12/2011 07:22:02;207;207
07/12/2011 07:22:04;209;207
07/12/2011 07:22:05;207;207
07/12/2011 07:22:06;209;207
07/12/2011 07:22:08;207;207
07/12/2011 07:22:09;209;207
07/12/2011 07:22:11;209;207
07/12/2011 07:22:12;209;207
07/12/2011 07:22:14;207;207
07/12/2011 07:22:15;209;207
07/12/2011 07:22:17;207;207
07/12/2011 07:22:18;207;207
07/12/2011 07:22:19;207;207
07/12/2011 07:22:21;207;207
07/12/2011 07:22:22;207;207
07/12/2011 07:22:24;205;207
07/12/2011 07:22:25;209;207
07/12/2011 07:22:26;207;207
07/12/2011 07:22:28;207;207
07/12/2011 07:22:29;209;207
07/12/2011 07:22:31;207;207
07/12/2011 07:22:32;207;207
07/12/2011 07:22:33;207;207
07/12/2011 07:22:35;209;207
07/12/2011 07:22:36;207;207
07/12/2011 07:22:38;207;207
07/12/2011 07:22:39;207;207
07/12/2011 07:22:40;209;207
07/12/2011 07:22:42;207;207
07/12/2011 07:22:43;207;207
07/12/2011 07:22:45;209;207
07/12/2011 07:22:46;209;207
07/12/2011 07:22:47;209;207
07/12/2011 07:22:49;209;207
07/12/2011 07:22:50;209;207
07/12/2011 07:22:52;207;207
07/12/2011 07:22:53;209;207
07/12/2011 07:22:54;209;207
07/12/2011 07:22:56;207;207
07/12/2011 07:22:57;209;207
07/12/2011 07:22:59;209;207
07/12/2011 07:23:00;207;207
07/12/2011 07:23:01;207;207
07/12/2011 07:23:03;209;207
07/12/2011 07:23:04;209;207
07/12/2011 07:23:05;209;207
07/12/2011 07:23:07;209;207
07/12/2011 07:23:08;209;207
07/12/2011 07:23:10;209;207
07/12/2011 07:23:11;209;207
07/12/2011 07:23:12;207;207
07/12/2011 07:23:14;207;207
07/12/2011 07:23:18;207;207
07/12/2011 07:23:21;207;207
07/12/2011 07:23:23;207;207
07/12/2011 07:23:26;207;207
07/12/2011 07:23:30;209;207
07/12/2011 07:23:33;207;207
07/12/2011 07:23:38;207;207
07/12/2011 07:23:40;207;207
07/12/2011 07:23:43;209;207
07/12/2011 07:23:45;207;207
07/12/2011 07:23:49;209;207
07/12/2011 07:23:52;209;207
07/12/2011 07:23:55;207;207
07/12/2011 07:23:59;209;207
07/12/2011 07:24:01;207;207
07/12/2011 07:24:04;207;207
07/12/2011 07:24:07;209;207
07/12/2011 07:24:11;209;207
07/12/2011 07:24:14;209;207
07/12/2011 07:24:18;209;207
07/12/2011 07:24:21;209;209
07/12/2011 07:24:24;209;209
07/12/2011 07:24:28;209;207
07/12/2011 07:24:31;209;207
07/12/2011 07:24:35;207;207
07/12/2011 07:24:37;207;207
07/12/2011 07:24:41;209;207
07/12/2011 07:24:44;209;207
07/12/2011 07:24:47;209;207
07/12/2011 07:24:51;209;207
07/12/2011 07:24:53;207;207
07/12/2011 07:24:56;0;122
07/12/2011 07:24:59;0;43
07/12/2011 15:08:40;21;6
07/12/2011 15:08:43;28;15
07/12/2011 15:08:50;203;122
07/12/2011 15:08:53;203;186
07/12/2011 15:08:57;205;203
07/12/2011 15:08:58;203;203
07/12/2011 15:09:00;203;203
07/12/2011 15:09:01;203;203
07/12/2011 15:09:03;203;203
07/12/2011 15:09:04;203;203
07/12/2011 15:09:06;205;203
07/12/2011 15:09:07;203;203
07/12/2011 15:09:09;203;203
07/12/2011 15:09:10;203;203
07/12/2011 15:09:12;203;203
07/12/2011 15:09:13;203;203
07/12/2011 15:09:15;205;203
07/12/2011 15:09:16;205;203
07/12/2011 15:09:18;203;203
07/12/2011 15:09:19;205;203
07/12/2011 15:09:21;203;203
07/12/2011 15:09:22;203;203
07/12/2011 15:09:24;205;203
07/12/2011 15:09:25;203;203
07/12/2011 15:09:29;205;203
07/12/2011 15:09:32;205;203
07/12/2011 15:09:35;205;203
07/12/2011 15:09:37;205;203
07/12/2011 15:09:41;205;203
07/12/2011 15:09:44;205;205
07/12/2011 15:09:47;205;205
07/12/2011 15:09:50;205;205
07/12/2011 15:09:53;205;205
07/12/2011 15:09:56;205;205
07/12/2011 15:10:00;205;205
07/12/2011 15:10:03;205;205
07/12/2011 15:10:06;205;205
07/12/2011 15:10:10;207;205
07/12/2011 15:10:13;205;205
07/12/2011 15:10:16;207;205
07/12/2011 15:10:20;205;205
07/12/2011 15:10:23;207;205
07/12/2011 15:10:26;207;205
07/12/2011 15:10:30;207;205
07/12/2011 15:10:33;207;205
07/12/2011 15:10:36;207;205
07/12/2011 15:10:40;207;205
07/12/2011 15:10:43;207;205
07/12/2011 15:10:47;207;205
07/12/2011 15:10:51;207;205
07/12/2011 15:10:54;207;205
07/12/2011 15:10:58;207;207
07/12/2011 15:11:01;209;207
07/12/2011 15:11:04;209;207
07/12/2011 15:11:08;207;207
07/12/2011 15:11:11;207;207
07/12/2011 15:11:14;207;207
07/12/2011 15:11:18;207;207
07/12/2011 15:11:21;207;207
07/12/2011 15:11:24;209;207
07/12/2011 15:11:28;207;207
07/12/2011 15:11:31;209;207
07/12/2011 15:11:33;207;207
07/12/2011 15:11:36;207;207
07/12/2011 15:11:39;207;207
07/12/2011 15:11:43;209;207
07/12/2011 15:11:46;207;207
07/12/2011 15:11:49;207;207
07/12/2011 15:11:53;207;207
07/12/2011 15:11:56;207;207
07/12/2011 15:12:00;207;207
07/12/2011 15:12:03;207;207
07/12/2011 15:12:06;207;207
07/12/2011 15:12:10;207;207
07/12/2011 15:12:13;207;207
07/12/2011 15:12:16;207;207
07/12/2011 15:12:20;207;207
07/12/2011 15:12:23;209;207
07/12/2011 15:12:26;207;207
07/12/2011 15:12:30;207;207
07/12/2011 15:12:33;207;207
07/12/2011 15:12:36;207;207
07/12/2011 15:12:40;209;207
07/12/2011 15:12:43;207;207
07/12/2011 15:12:46;207;207
07/12/2011 15:12:50;207;207
07/12/2011 15:12:53;207;207
07/12/2011 15:12:56;207;207
07/12/2011 15:13:00;209;207
07/12/2011 15:13:03;209;207
07/12/2011 15:13:07;209;207
07/12/2011 15:13:10;209;207
07/12/2011 15:13:13;209;207
07/12/2011 15:13:16;209;207
07/12/2011 15:13:20;207;207
07/12/2011 15:13:23;207;207
07/12/2011 15:13:27;207;207
07/12/2011 15:13:30;207;207
07/12/2011 15:13:34;207;207
07/12/2011 15:13:37;209;207
07/12/2011 15:13:40;209;207
07/12/2011 15:13:44;209;207
