14/02/2012 07:36:22;17;2
14/02/2012 07:36:23;17;4
14/02/2012 07:36:25;17;9
14/02/2012 07:36:27;19;11
14/02/2012 07:36:28;17;15
14/02/2012 07:36:30;19;17
14/02/2012 07:36:31;21;17
14/02/2012 07:36:33;21;17
14/02/2012 07:36:34;139;41
14/02/2012 07:36:36;62;47
14/02/2012 07:36:37;58;58
14/02/2012 07:36:42;115;94
14/02/2012 07:36:45;130;117
14/02/2012 07:36:47;128;119
14/02/2012 07:36:48;130;128
14/02/2012 07:36:50;130;128
14/02/2012 07:36:51;126;128
14/02/2012 07:36:53;130;128
14/02/2012 07:36:54;126;128
14/02/2012 07:36:56;124;128
14/02/2012 07:36:57;132;128
14/02/2012 07:36:59;130;128
14/02/2012 07:37:00;126;128
14/02/2012 07:37:02;130;128
14/02/2012 07:37:03;128;128
14/02/2012 07:37:05;132;128
14/02/2012 07:37:06;132;128
14/02/2012 07:37:08;132;128
14/02/2012 07:37:11;132;132
14/02/2012 07:37:12;132;132
14/02/2012 07:37:14;132;132
14/02/2012 07:37:32;96;126
14/02/2012 07:37:34;130;122
14/02/2012 07:37:36;134;122
14/02/2012 07:37:37;134;124
14/02/2012 07:37:39;134;124
14/02/2012 07:37:42;134;132
14/02/2012 07:37:43;132;132
14/02/2012 07:37:45;134;134
14/02/2012 07:37:46;134;134
14/02/2012 07:37:48;134;134
14/02/2012 07:37:49;134;134
14/02/2012 07:37:51;134;132
14/02/2012 07:37:52;136;134
14/02/2012 07:37:54;134;134
14/02/2012 07:37:55;136;134
14/02/2012 07:37:57;134;134
14/02/2012 07:37:58;132;134
14/02/2012 07:38:00;134;132
14/02/2012 07:38:01;132;132
14/02/2012 07:38:03;134;132
14/02/2012 07:38:05;136;132
14/02/2012 07:38:06;126;132
14/02/2012 07:38:09;134;128
14/02/2012 07:38:11;136;128
14/02/2012 07:38:12;136;128
14/02/2012 07:38:14;136;128
14/02/2012 07:38:15;136;132
14/02/2012 07:38:17;124;134
14/02/2012 07:38:18;136;134
14/02/2012 07:38:20;132;134
14/02/2012 07:38:21;134;132
14/02/2012 07:38:23;136;132
14/02/2012 07:38:24;136;134
14/02/2012 07:38:26;134;134
14/02/2012 07:38:27;136;134
14/02/2012 07:38:29;139;134
14/02/2012 07:38:31;136;136
14/02/2012 07:38:32;139;136
14/02/2012 07:38:34;136;136
14/02/2012 07:38:35;136;136
14/02/2012 07:38:37;139;136
14/02/2012 07:38:38;136;136
14/02/2012 07:38:40;136;136
14/02/2012 07:38:41;136;136
14/02/2012 07:38:43;136;136
14/02/2012 07:38:44;113;128
14/02/2012 07:38:46;126;126
14/02/2012 07:38:48;115;122
14/02/2012 07:38:49;115;115
14/02/2012 07:38:51;113;113
14/02/2012 07:38:52;134;117
14/02/2012 07:38:54;98;113
14/02/2012 07:38:55;119;115
14/02/2012 07:38:57;136;117
14/02/2012 07:38:58;134;122
14/02/2012 07:39:00;136;126
14/02/2012 07:39:01;111;128
14/02/2012 07:39:03;113;128
14/02/2012 07:39:04;136;128
14/02/2012 07:39:06;136;128
14/02/2012 07:39:07;136;128
14/02/2012 07:39:09;136;128
14/02/2012 07:39:10;136;134
14/02/2012 07:39:12;136;136
14/02/2012 07:39:13;136;136
14/02/2012 07:39:15;136;136
14/02/2012 07:39:16;139;136
14/02/2012 07:39:18;136;136
14/02/2012 07:39:20;136;136
14/02/2012 07:39:21;136;136
14/02/2012 07:39:23;139;136
14/02/2012 07:39:24;136;136
14/02/2012 07:39:26;122;134
14/02/2012 07:39:27;136;134
14/02/2012 07:39:29;136;134
14/02/2012 07:39:30;139;134
14/02/2012 07:39:32;136;134
14/02/2012 07:39:33;136;136
14/02/2012 07:39:35;136;136
14/02/2012 07:39:36;136;136
14/02/2012 07:39:38;136;136
14/02/2012 07:39:39;132;134
14/02/2012 07:39:41;136;136
14/02/2012 07:39:43;139;136
14/02/2012 07:39:44;139;136
14/02/2012 07:39:46;139;136
14/02/2012 07:39:47;139;136
14/02/2012 07:39:49;136;136
14/02/2012 07:39:50;139;136
14/02/2012 07:39:52;139;136
14/02/2012 07:39:53;139;136
14/02/2012 07:39:55;139;136
14/02/2012 07:39:56;136;136
14/02/2012 07:39:58;139;136
14/02/2012 07:40:00;139;136
14/02/2012 07:40:01;136;136
14/02/2012 07:40:03;139;136
14/02/2012 07:40:05;136;136
14/02/2012 07:40:06;136;136
14/02/2012 07:40:08;139;136
14/02/2012 07:40:10;136;136
14/02/2012 07:40:11;139;136
14/02/2012 07:40:13;136;136
14/02/2012 07:40:14;136;136
14/02/2012 07:40:16;139;136
14/02/2012 07:40:17;139;136
14/02/2012 07:40:19;139;136
14/02/2012 07:40:20;141;136
14/02/2012 07:40:22;141;139
14/02/2012 07:40:23;139;139
14/02/2012 07:40:25;141;139
14/02/2012 07:40:27;139;139
14/02/2012 07:40:28;141;139
14/02/2012 07:40:30;139;139
14/02/2012 07:40:31;141;139
14/02/2012 07:40:33;139;139
14/02/2012 07:40:35;141;139
14/02/2012 07:40:36;141;139
14/02/2012 07:40:38;122;136
14/02/2012 07:40:39;75;117
14/02/2012 07:40:41;136;117
14/02/2012 07:40:42;58;107
14/02/2012 07:40:44;60;96
14/02/2012 07:40:45;81;81
14/02/2012 07:40:47;85;85
14/02/2012 07:40:48;83;79
14/02/2012 07:40:50;83;77
14/02/2012 07:40:51;83;79
14/02/2012 07:40:53;83;83
14/02/2012 07:40:55;83;83
14/02/2012 07:40:56;85;83
14/02/2012 07:40:58;81;83
14/02/2012 07:40:59;83;83
14/02/2012 07:41:01;92;83
14/02/2012 07:41:02;136;98
14/02/2012 07:41:04;139;104
14/02/2012 07:41:05;139;117
14/02/2012 07:41:07;136;124
14/02/2012 07:41:08;139;136
14/02/2012 07:41:10;136;136
14/02/2012 07:41:11;136;136
14/02/2012 07:41:13;139;136
14/02/2012 07:41:14;136;136
14/02/2012 07:41:16;139;136
14/02/2012 07:41:18;136;136
14/02/2012 07:41:19;139;136
14/02/2012 07:41:21;139;136
14/02/2012 07:41:22;139;136
14/02/2012 07:41:24;139;136
14/02/2012 07:41:25;136;136
14/02/2012 07:41:27;139;136
14/02/2012 07:41:28;139;136
14/02/2012 07:41:30;139;136
14/02/2012 07:41:31;136;136
14/02/2012 07:41:33;139;136
14/02/2012 07:41:34;139;136
14/02/2012 07:41:36;139;136
14/02/2012 07:41:38;139;136
14/02/2012 07:41:39;139;139
14/02/2012 07:41:40;136;136
14/02/2012 07:41:42;139;136
14/02/2012 07:41:44;139;136
14/02/2012 07:41:45;139;136
14/02/2012 07:41:47;139;136
14/02/2012 07:41:48;139;139
14/02/2012 07:41:50;139;139
14/02/2012 07:41:51;141;139
14/02/2012 07:41:53;139;139
14/02/2012 07:41:54;139;139
14/02/2012 07:41:56;141;139
14/02/2012 07:41:57;141;139
14/02/2012 07:41:59;139;139
14/02/2012 07:42:00;141;139
14/02/2012 07:42:02;141;139
14/02/2012 07:42:03;141;139
14/02/2012 07:42:05;141;139
14/02/2012 07:42:07;141;139
14/02/2012 07:42:08;141;139
14/02/2012 07:42:10;139;139
14/02/2012 07:42:11;141;139
14/02/2012 07:42:13;141;139
14/02/2012 07:42:14;141;139
14/02/2012 07:42:16;141;139
14/02/2012 07:42:17;141;139
14/02/2012 07:42:19;141;139
14/02/2012 07:42:20;141;139
14/02/2012 07:42:22;141;141
14/02/2012 07:42:23;139;139
14/02/2012 07:42:25;141;139
14/02/2012 07:42:26;141;139
14/02/2012 07:42:28;139;139
14/02/2012 07:42:29;141;139
14/02/2012 07:42:31;141;139
14/02/2012 07:42:33;141;139
14/02/2012 07:42:34;139;139
14/02/2012 07:42:36;141;139
14/02/2012 07:42:37;141;139
14/02/2012 07:42:39;141;139
14/02/2012 07:42:40;141;139
14/02/2012 07:42:42;141;139
14/02/2012 07:42:43;139;139
14/02/2012 07:42:45;141;139
14/02/2012 07:42:46;141;139
14/02/2012 07:42:48;141;139
14/02/2012 07:42:49;141;139
14/02/2012 07:42:51;141;141
14/02/2012 07:42:52;141;141
14/02/2012 07:42:54;141;141
14/02/2012 07:42:56;141;141
14/02/2012 07:42:57;141;141
14/02/2012 07:42:59;141;141
14/02/2012 07:43:00;141;141
14/02/2012 07:43:02;141;141
14/02/2012 07:43:03;141;141
14/02/2012 07:43:05;141;141
14/02/2012 07:43:06;141;141
14/02/2012 07:43:08;141;141
14/02/2012 07:43:09;143;141
14/02/2012 07:43:11;141;141
14/02/2012 07:43:12;141;141
14/02/2012 07:43:14;141;141
14/02/2012 07:43:15;141;141
14/02/2012 07:43:17;141;141
14/02/2012 07:43:19;141;141
14/02/2012 07:43:20;141;141
14/02/2012 07:43:23;141;141
14/02/2012 07:43:25;141;141
14/02/2012 07:43:26;141;141
14/02/2012 07:43:28;141;141
14/02/2012 07:43:29;141;141
14/02/2012 07:43:31;141;141
14/02/2012 07:43:32;141;141
14/02/2012 07:43:34;143;141
14/02/2012 07:43:35;141;141
14/02/2012 07:43:37;141;141
14/02/2012 07:43:38;141;141
14/02/2012 07:43:40;141;141
14/02/2012 07:43:41;141;141
14/02/2012 07:43:43;141;141
14/02/2012 07:43:45;141;141
14/02/2012 07:43:46;141;141
14/02/2012 07:43:48;141;141
14/02/2012 07:43:49;141;141
14/02/2012 07:43:51;143;141
14/02/2012 07:43:52;141;141
14/02/2012 07:43:54;141;141
14/02/2012 07:43:55;141;141
14/02/2012 07:43:57;141;141
14/02/2012 07:43:58;141;141
14/02/2012 07:44:00;141;141
14/02/2012 07:44:02;141;141
14/02/2012 07:44:03;141;141
14/02/2012 07:44:05;141;141
14/02/2012 07:44:06;141;141
14/02/2012 07:44:08;143;141
14/02/2012 07:44:09;141;141
14/02/2012 07:44:11;141;141
14/02/2012 07:44:12;141;141
14/02/2012 07:44:14;141;141
14/02/2012 07:44:15;143;141
14/02/2012 07:44:17;141;141
14/02/2012 07:44:18;143;141
14/02/2012 07:44:20;141;141
14/02/2012 07:44:21;141;141
14/02/2012 07:44:23;141;141
14/02/2012 07:44:24;141;141
14/02/2012 07:44:26;141;141
14/02/2012 07:44:27;141;141
14/02/2012 07:44:29;143;141
14/02/2012 07:44:31;141;141
14/02/2012 07:44:32;141;141
14/02/2012 07:44:34;141;141
14/02/2012 07:44:35;139;141
14/02/2012 07:44:37;141;141
14/02/2012 07:44:38;141;141
14/02/2012 07:44:40;141;141
14/02/2012 07:44:41;143;141
14/02/2012 07:44:43;141;141
14/02/2012 07:44:44;143;141
14/02/2012 07:44:46;141;141
14/02/2012 07:44:47;141;141
14/02/2012 07:44:49;143;141
14/02/2012 07:44:50;143;141
14/02/2012 07:44:52;143;141
14/02/2012 07:44:54;141;141
14/02/2012 07:44:55;141;141
14/02/2012 07:44:57;141;141
14/02/2012 07:44:58;141;141
14/02/2012 07:45:00;141;141
14/02/2012 07:45:01;141;141
14/02/2012 07:45:03;141;141
14/02/2012 07:45:04;141;141
14/02/2012 07:45:06;141;141
14/02/2012 07:45:07;143;141
14/02/2012 07:45:09;141;141
14/02/2012 07:45:10;143;141
14/02/2012 07:45:12;141;141
14/02/2012 07:45:13;141;141
14/02/2012 07:45:15;143;141
14/02/2012 07:45:16;141;141
14/02/2012 07:45:18;143;141
14/02/2012 07:45:19;141;141
14/02/2012 07:45:21;143;141
14/02/2012 07:45:23;141;141
14/02/2012 07:45:24;143;141
14/02/2012 07:45:26;141;141
14/02/2012 07:45:27;143;141
14/02/2012 07:45:29;141;141
14/02/2012 07:45:30;141;141
14/02/2012 07:45:32;143;141
14/02/2012 07:45:33;141;141
14/02/2012 07:45:35;141;141
14/02/2012 07:45:36;141;141
14/02/2012 07:45:38;143;141
14/02/2012 07:45:39;141;141
14/02/2012 07:45:41;141;141
14/02/2012 07:45:42;141;141
14/02/2012 07:45:44;141;141
14/02/2012 07:45:46;141;141
14/02/2012 07:45:47;141;141
14/02/2012 07:45:49;143;141
14/02/2012 07:45:50;141;141
14/02/2012 07:45:52;141;141
14/02/2012 07:45:53;141;141
14/02/2012 07:45:55;141;141
14/02/2012 07:45:56;143;141
14/02/2012 07:45:58;141;141
14/02/2012 07:45:59;141;141
14/02/2012 07:46:01;141;141
14/02/2012 07:46:02;141;141
14/02/2012 07:46:04;141;141
14/02/2012 07:46:05;141;141
14/02/2012 07:46:07;143;141
14/02/2012 07:46:09;141;141
14/02/2012 07:46:10;141;141
14/02/2012 07:46:12;141;141
14/02/2012 07:46:13;141;141
14/02/2012 07:46:15;141;141
14/02/2012 07:46:16;141;141
14/02/2012 07:46:18;141;141
14/02/2012 07:46:19;141;141
14/02/2012 07:46:21;143;141
14/02/2012 07:46:22;141;141
14/02/2012 07:46:24;143;141
14/02/2012 07:46:25;143;141
14/02/2012 07:46:27;141;141
14/02/2012 07:46:28;143;141
14/02/2012 07:46:30;143;141
14/02/2012 07:46:31;141;141
14/02/2012 07:46:33;141;141
14/02/2012 07:46:35;141;141
14/02/2012 07:46:36;143;141
14/02/2012 07:46:38;141;141
14/02/2012 07:46:39;141;141
14/02/2012 07:46:41;141;141
14/02/2012 07:46:42;141;141
14/02/2012 07:46:44;143;141
14/02/2012 07:46:45;141;141
14/02/2012 07:46:47;143;141
14/02/2012 07:46:48;141;141
14/02/2012 07:46:50;143;141
14/02/2012 07:46:51;143;141
14/02/2012 07:46:53;143;141
14/02/2012 07:46:55;141;141
14/02/2012 07:46:56;143;141
14/02/2012 07:46:58;141;141
14/02/2012 07:46:59;141;141
14/02/2012 07:47:01;143;141
14/02/2012 07:47:02;143;141
14/02/2012 07:47:04;141;141
